City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,1,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Diamond,₹150,147,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,15,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Palakkad,18:05,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,15,Malayalam,2D
Palakkad,18:05,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,3,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,4,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,14,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,5,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,10,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,28,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,8,Malayalam,2D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,20,Malayalam,2D
Ernakulam,18:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,31,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,144,144,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,144,25,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,18,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,2,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,3,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,77,Malayalam,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,2,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,4,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,25,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,130,6,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,11,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,33,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,14,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,24,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,3,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,5,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,5,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹190,111,11,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹450,10,5,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,18,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,30,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,22,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,21,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,57,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,38,Malayalam,2D
Ernakulam,14:30,PVROberonMosqueRoadKochi,Classic,₹120,36,15,Malayalam,2D
Ernakulam,14:30,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,78,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,9,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,28,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,22,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,45,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,50,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,83,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹170,24,8,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹210,111,107,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,23,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,33,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Kottayam,12:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,0,,
