City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,9,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,10,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,6,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,15,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,4,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,14,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Gold,₹185,59,5,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Silver,₹155,243,49,Malayalam,2D
Kasaragod,10:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,6,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,36,Malayalam,2D
Alappuzha,10:45,CCinemasChengannur,ExecutiveSofa,₹250,22,3,Malayalam,2D
Alappuzha,10:45,CCinemasChengannur,KingsLounge,₹160,321,6,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,4,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,162,2,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,25,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,2,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,3,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,2,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,13,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,12,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,5,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,5,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,43,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,18,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,22,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,15,Malayalam,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,9,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,11,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,44,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,23,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,4,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,61,4,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,4,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,4,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,25,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,32,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,8,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,110,23,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,6,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,12,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,0,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,0,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,35,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,18,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,2,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,24,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,1,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,14,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,10,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,14,Malayalam,2D
Kottayam,11:15,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,36,Malayalam,2D
Kottayam,11:15,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,11:15,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,17,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,9,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,6,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,11,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,18,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹170,70,17,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹140,198,11,Malayalam,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,5,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,17,Malayalam,2D
Thrissur,11:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,47,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,69,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,75,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,4,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,12,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Regular,₹130,330,53,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,7,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,17,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,4,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,166,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,81,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,57,Malayalam,2D
Thrissur,11:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,55,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,17,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,5,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,4,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,26,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,8,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,33,Malayalam,2D
Alappuzha,11:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,11:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,2,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,16,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,1,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,12,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,12,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,75,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,6,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,17,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,26,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,5,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,10,Malayalam,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,3,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,5,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,21,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,77,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,21,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,140,37,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,2,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,123,4,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Gold,₹200,6,2,Malayalam,2D
Kollam,11:30,JBCinemas4K3DNallila,Blue,₹129.83,242,28,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,38,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,95,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,170,Malayalam,2D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,6,Malayalam,2D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,63,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,10,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,296,Malayalam,2D
Wayanad,11:30,BlueMoonTheatrePulpally,Audi1,₹105,168,6,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,54,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,59,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,135,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,23,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,4,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,8,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,10,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹250,24,4,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,243,25,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,18,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,17,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,1,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,2,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,7,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,19,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Gold,₹160,78,7,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,7,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Lounge,₹250,44,8,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,GoldClass,₹180,182,35,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,ClubClass,₹160,245,3,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,11,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,25,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,12,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Ernakulam,12:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,23,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,2,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,8,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,7,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,5,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,12,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,9,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,9,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,12,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,36,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹230,21,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Platinum,₹150,289,5,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,2,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Kozhikode,12:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,12:15,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Palakkad,12:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,3,Malayalam,2D
Malappuram,12:15,LadderCinemasManjeri,Executive,₹150,114,16,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,4,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,3,Malayalam,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby71Kanjany,Balcony,₹140,175,175,Malayalam,2D
