City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,19,Malayalam,2D
Kollam,11:30,JBCinemas4K3DNallila,Blue,₹129.83,242,30,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,40,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,5,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,2,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,2,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,18,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,19,Malayalam,2D
Kottayam,11:30,FocusCinemasPonkunnam,Gold,₹100,106,1,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen1,₹129.8,251,1,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,1,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,8,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,77,2,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,61,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,64,Malayalam,2D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,8,Malayalam,2D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,50,Malayalam,2D
Wayanad,11:30,BlueMoonTheatrePulpally,Audi1,₹105,168,12,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,1,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,11,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,GoldClass,₹180,182,44,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,ClubClass,₹160,245,17,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,11:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,14,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,5,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,5,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,9,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,24,10,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,243,10,Malayalam,2D
