City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,40,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,53,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,18,Malayalam,2D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,37,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,24,Malayalam,2D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,214,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,9,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Gold,₹200,103,6,Malayalam,2D
Ernakulam,14:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,68,Malayalam,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,31,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,16,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,63,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,85,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,3,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,19,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,30,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,74,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,48,Malayalam,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,24,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,162,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,133,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,132,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,94,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,29,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,1,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,26,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,106,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,57,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,143,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,5,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,41,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,14,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,20,Malayalam,2D
Kozhikode,14:15,DreamCinemaKallachi,Platinum,₹129.7,140,63,Malayalam,2D
Kozhikode,14:15,DreamCinemaKallachi,Gold,₹105,98,16,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen2,₹129.8,189,15,Malayalam,2D
Alappuzha,14:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Malayalam,2D
Alappuzha,14:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,33,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,7,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,36,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,24,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,36,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,94,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,1,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,11,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,11,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,72,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,6,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,16,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,5,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,27,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,114,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,111,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,115,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,17,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,43,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,24,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,47,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,116,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,18,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,20,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,2,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,38,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,14,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,87,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,4,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,39,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,7,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,117,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,44,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,10,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,35,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,22,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,62,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,298,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,60,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,177,Malayalam,2D
Palakkad,14:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,15,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,18,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,4,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,14,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,33,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,37,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Regular,₹130,330,154,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,19,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,16,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,198,58,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,1,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,100,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,81,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,6,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,6,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,4,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,11,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,53,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,9,Malayalam,2D
Ernakulam,14:35,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,14:35,ShenoysKochi,Diamond,₹220,200,160,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,12,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,91,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,13,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,160,120,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,87,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,Lounge,₹250,44,32,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,GoldClass,₹180,182,160,Malayalam,2D
Ernakulam,14:45,PadmaCinemaKochi,ClubClass,₹160,245,123,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,80,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,90,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,12,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,132,Malayalam,2D
Kollam,14:45,JBCinemas4K3DNallila,Blue,₹129.83,242,143,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,35,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,291,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,4,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,61,Malayalam,2D
Kannur,14:50,MagicFramesDowntownMallThalassery,Gold,₹180,136,62,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,50,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,4,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,55,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,45,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,127,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,14,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,94,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,18,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,26,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,48,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,28,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,43,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,30,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,84,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,7,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,33,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,1,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,65,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,2,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,13,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,2,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,91,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,10,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,176,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,7,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,36,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,58,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Diamond,₹150,147,69,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,8,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,59,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,13,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,95,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,4,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,1,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,8,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,32,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,14,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,77,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,102,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby71Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹120,68,11,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,188,Malayalam,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,6,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,1,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,107,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,34,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,21,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,1,Malayalam,2D
Kozhikode,15:20,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,15:20,CityMallCinemasThamarassery,Gold,₹160,78,27,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,21,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,2,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,164,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,48,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,44,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,70,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,3,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,16,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,6,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,5,Malayalam,2D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,72,Malayalam,2D
Alappuzha,15:40,CCinemasChengannur,Chirry,₹160,101,67,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,196,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,25,Malayalam,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,127,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LuxeRecliner,₹440,68,44,Malayalam,2D
Malappuram,16:00,LadderCinemasManjeri,Executive,₹150,110,75,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,110,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,37,Malayalam,2D
Kozhikode,16:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,29,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,122,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,40,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,152,Malayalam,2D
Ernakulam,16:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,82,Malayalam,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,31,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,118,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,25,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,22,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,161,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,39,Malayalam,2D
Kannur,16:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kannur,16:30,DevCinemasKanichar,Screen2,₹129.8,189,35,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,57,Malayalam,2D
Kasaragod,16:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,66,Malayalam,2D
Alappuzha,16:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Malayalam,2D
Alappuzha,16:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,33,Malayalam,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,140,Malayalam,2D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,34,Malayalam,2D
Palakkad,16:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,27,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,140,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,2,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,127,Malayalam,2D
Alappuzha,17:00,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Palakkad,17:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,13,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,25,Malayalam,2D
Kannur,17:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,81,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹105,168,7,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,68,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹220,243,184,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,101,Malayalam,2D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,123,Malayalam,2D
