City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,46,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,59,Malayalam,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,9,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,60,48,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,39,39,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,8,7,Malayalam,2D
Kozhikode,12:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,29,4,Malayalam,2D
Kozhikode,12:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,79,34,Malayalam,2D
Kozhikode,12:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,44,40,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,61,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,63,Malayalam,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,8,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,63,44,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,28,Malayalam,2D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,10,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹92,36,3,Malayalam,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,69,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,19,6,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,43,42,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,44,34,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,70,61,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,51,51,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,7,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,20,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,91,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,64,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,9,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹92,24,23,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹92,111,103,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹260.32,10,10,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,35,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,91,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,63,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,9,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,46,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,39,Malayalam,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,41,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,32,Malayalam,2D
Kottayam,12:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,9,,
