City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,60,36,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,88,69,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,22,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,6,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,184,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹160,211,9,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹145,73,6,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,17,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,198,30,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,45,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,4,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,2,Malayalam,2D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,14,Malayalam,2D
Kottayam,15:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,103,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,9,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,10,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,47,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,99,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Diamond,₹150,147,40,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,63,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,4,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,32,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,45,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,44,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,79,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,5,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,32,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,33,Malayalam,2D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,2,Malayalam,2D
Kannur,15:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,66,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,72,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,28,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,13,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,1,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,77,2,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,10,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,47,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,85,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,129,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Ernakulam,16:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,67,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,71,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,29,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,8,Malayalam,2D
Kottayam,16:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,11,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,7,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,12,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,7,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,132,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,22,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,14,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,8,Malayalam,2D
Kollam,16:30,VarshaMovies4KAnchal,Executive,₹200,35,2,Malayalam,2D
Kollam,16:30,VarshaMovies4KAnchal,Classic,₹150,138,8,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,7,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,113,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,114,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,16,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,24,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,58,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,42,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,15,Malayalam,2D
Kottayam,16:35,UGMCinemasEttumanoor,Platinum,₹250,16,9,Malayalam,2D
Kottayam,16:35,UGMCinemasEttumanoor,Gold,₹150,160,81,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,0,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,14,Malayalam,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,69,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,79,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,108,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,13,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Platinum,₹175,61,47,Malayalam,2D
Pathanamthitta,17:00,AashirvadCineplexxKadappra,Gold,₹155,130,38,Malayalam,2D
Alappuzha,17:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,27,Malayalam,2D
Kannur,17:10,MagicFramesDowntownMallThalassery,Gold,₹180,136,58,Malayalam,2D
Ernakulam,17:15,PadmaCinemaKochi,Platinum,₹160,178,152,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,3,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,15,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,33,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,4,Malayalam,2D
Kollam,17:20,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,17:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,66,Malayalam,2D
Kollam,17:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹105,168,14,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,46,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,4,Malayalam,2D
Thrissur,17:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,17,Malayalam,2D
Thrissur,17:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,56,Malayalam,2D
Thrissur,17:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,17:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,3,Malayalam,2D
Trivandrum,17:45,ArtechCinemasTrivandrum,Platinum,₹190,106,95,Malayalam,2D
Trivandrum,17:45,ArtechCinemasTrivandrum,Silver,₹170,90,34,Malayalam,2D
Kozhikode,17:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,37,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,56,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,9,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,162,Malayalam,2D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,26,11,Malayalam,2D
Wayanad,18:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,97,10,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,69,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,36,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,80,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,46,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,96,Malayalam,2D
Trivandrum,18:00,SPCinemas2KAURO111Peyad,Friends,₹150,162,38,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,74,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,47,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,122,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,16,Malayalam,2D
Ernakulam,18:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,6,Malayalam,2D
Ernakulam,18:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,80,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,195,Malayalam,2D
Palakkad,18:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,55,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,6,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,64,Malayalam,2D
Kannur,18:00,DevCinemasKanichar,Screen3,₹129.8,152,39,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹140,474,30,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,14,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,52,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,5,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,22,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,11,Malayalam,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,63,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,6,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,44,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,59,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,14,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,71,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,27,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,7,Malayalam,2D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,96,Malayalam,2D
Kannur,18:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,83,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,25,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,49,Malayalam,2D
Thrissur,18:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,61,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Executive,₹150,123,56,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Gold,₹200,6,5,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,42,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,18,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,51,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,36,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,53,Malayalam,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,1,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,30,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,15,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,10,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,22,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,16,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,80,Malayalam,2D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,Malayalam,2D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,56,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,29,Malayalam,2D
Kannur,18:30,AuraCinemasPeravoor,Screen2,₹130,145,8,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,25,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,13,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,50,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,21,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,9,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,112,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,60,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,32,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,19,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,7,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,54,Malayalam,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,82,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,12,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,65,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,14,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,7,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,13,Malayalam,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,76,Malayalam,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,20,Malayalam,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,198,68,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,3,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,1,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,15,Malayalam,2D
Ernakulam,18:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,103,Malayalam,2D
Palakkad,18:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,10,Malayalam,2D
Palakkad,18:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,51,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,12,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,34,Malayalam,2D
Alappuzha,18:45,MLalCineplexxAashirvadHaripad,Gold,₹150,153,63,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,10,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,15,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Palakkad,18:55,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,15,Malayalam,2D
Palakkad,18:55,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,43,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,12,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹180,70,60,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,41,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,35,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,6,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,36,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,95,Malayalam,2D
Malappuram,19:00,LadderCinemasManjeri,Executive,₹150,114,81,Malayalam,2D
Trivandrum,19:00,DreamsAttingal,Recliner,₹350,11,7,Malayalam,2D
Trivandrum,19:00,DreamsAttingal,Sofa,₹200,60,47,Malayalam,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,45,Malayalam,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,54,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,133,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,84,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chirry,₹160,101,41,Malayalam,2D
Palakkad,19:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,101,Malayalam,2D
Kozhikode,19:05,AashirvadCineplexxKozhikode,Platinum,₹220,27,11,Malayalam,2D
Kozhikode,19:05,AashirvadCineplexxKozhikode,Gold,₹200,60,16,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,101,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Trivandrum,19:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,114,Malayalam,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,29,Malayalam,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Gold,₹150,160,83,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,138,Malayalam,2D
Idukki,19:15,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,20,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,14,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,76,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,28,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,11,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,38,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,142,Malayalam,2D
Kollam,19:30,JBCinemas4K3DNallila,Blue,₹129.83,242,100,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,67,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,106,Malayalam,2D
