City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,22,Malayalam,2D
Kannur,12:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,33,Malayalam,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,48,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,120,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,24,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,21,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,119,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Ernakulam,12:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,7,Malayalam,2D
Ernakulam,12:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,33,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,99,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,16,Malayalam,2D
Kollam,12:50,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,12:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,31,Malayalam,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,21,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,24,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,31,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,14,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,78,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,4,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,55,Malayalam,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,57,Malayalam,2D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,36,Malayalam,2D
Thrissur,13:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,13:00,MasMoviesIrinjalakuda,Diamond,₹150,147,8,Malayalam,2D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,64,Malayalam,2D
Ernakulam,13:15,ShenoysKochi,LoungeSofa,₹250,34,13,Malayalam,2D
Ernakulam,13:15,ShenoysKochi,Diamond,₹180,200,42,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,33,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,19,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,135,Malayalam,2D
Malappuram,13:15,LadderCinemasManjeri,Executive,₹150,110,84,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,153,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,34,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,89,Malayalam,2D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,8,Malayalam,2D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,39,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,23,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,49,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,1,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,5,Malayalam,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,112,Malayalam,2D
Kozhikode,13:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,13:30,AashirvadCineplexxKozhikode,Gold,₹200,66,1,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,38,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,30,Malayalam,2D
Palakkad,13:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,23,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,67,Malayalam,2D
Kannur,13:30,AuraCinemasPeravoor,Screen2,₹130,145,7,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,21,Malayalam,2D
Alappuzha,13:31,CCinemasChengannur,ExecutiveSofa,₹250,22,1,Malayalam,2D
Alappuzha,13:31,CCinemasChengannur,KingsLounge,₹160,321,13,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,7,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,23,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,16,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,23,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,2,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,29,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,14,Malayalam,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,4,Malayalam,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,39,Malayalam,2D
Kasaragod,13:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,18,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,34,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,30,Malayalam,2D
Trivandrum,13:50,ArtechCinemasTrivandrum,Platinum,₹190,106,15,Malayalam,2D
Trivandrum,13:50,ArtechCinemasTrivandrum,Silver,₹170,90,7,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,88,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,41,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,114,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,8,Malayalam,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,1,Malayalam,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,20,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,55,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,64,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,37,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,9,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,128,Malayalam,2D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,66,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,90,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,27,Malayalam,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,17,Malayalam,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,15,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,11,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,22,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold,₹170,70,29,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,3,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,139,Malayalam,2D
Trivandrum,14:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,95,Malayalam,2D
Alappuzha,14:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,24,Malayalam,2D
Alappuzha,14:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,28,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,1,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,22,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,5,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,31,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,6,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,11,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,29,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,45,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen2,₹129.8,189,3,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Kannur,14:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,136,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,50,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,6,Malayalam,2D
Malappuram,14:15,LadderCinemasManjeri,Executive,₹150,126,110,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,5,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,76,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,80,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi1,₹105,168,8,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,28,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,11,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,5,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,14,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,5,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,10,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,18,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,3,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,51,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,5,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,15,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,3,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,12,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,3,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Regular,₹130,330,114,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,7,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,5,Malayalam,2D
Ernakulam,14:30,ShenoysKochi,LoungeSofa,₹250,24,16,Malayalam,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹180,243,99,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,16,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,61,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,252,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,15,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,100,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,27,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,25,Malayalam,2D
Ernakulam,14:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,44,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,6,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,17,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,25,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,6,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,21,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,78,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,16,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,4,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,55,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,0,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,35,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,10,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,44,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,7,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,140,38,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Gold,₹105,98,7,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,67,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,6,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,198,38,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,38,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,41,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,7,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,18,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Recliner,₹350,15,3,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,120,24,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,12,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,3,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,21,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,80,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,7,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,12,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,160,95,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,54,12,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,1,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,77,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,45,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,6,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,284,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,67,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,4,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,44,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,28,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,24,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,7,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,67,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,37,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,97,Malayalam,2D
Ernakulam,15:00,PadmaCinemaKochi,Lounge,₹250,44,7,Malayalam,2D
Ernakulam,15:00,PadmaCinemaKochi,GoldClass,₹180,182,84,Malayalam,2D
Ernakulam,15:00,PadmaCinemaKochi,ClubClass,₹160,245,43,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,18,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,47,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,5,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,71,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,4,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,2,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,30,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,36,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,47,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,42,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,31,Malayalam,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,15,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,13,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,3,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,9,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,9,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,19,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,2,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,6,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,114,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,96,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,1,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,37,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Malayalam,2D
