City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,54,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,39,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,28,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,3,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,25,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Malayalam,2D
Malappuram,19:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,33,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,12,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,87,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,58,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,Malayalam,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Malayalam,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,83,Malayalam,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,29,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,7,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,4,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,19,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,34,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,70,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,22,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,21,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹130,22,0,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹190,85,82,Malayalam,2D
Alappuzha,21:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,21:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,3,Malayalam,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,51,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,3,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,11,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,3,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,13,Malayalam,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,17,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,8,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,0,,
