City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹99,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹99,40,11
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹99,81,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹180,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹210,177,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹160,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,PlatinumPremium,₹200,50,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,23
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹199,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹99,104,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹99,68,51
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹200,165,11
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹99,63,8
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹99,28,12
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹650,42,11
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,117,13
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹199,13,7
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹99,126,43
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹99,92,76
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹180,129,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,80,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc3,₹200,165,12
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹199,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹99,77,20
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹99,60,43
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹99,125,88
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹180,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹210,177,8
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
