City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,126,17
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,54,3
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc2,₹200,165,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,80,2
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹350,8,4
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹170,125,24
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹150,14,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,22
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,23:25,Normal,₹160,34,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,23:25,Executive,₹180,70,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,23:25,Premium,₹210,177,23
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
