City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹120,81,8
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹100,36,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹180,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹210,177,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:40,PlatinumPremium,₹280,50,50
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,7
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹190,68,20
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹170,104,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹200,165,8
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,13
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,117,12
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹600,42,13
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,92,41
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,126,29
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,54,3
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹180,129,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,80,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc3,₹200,165,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹190,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,13
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹200,125,30
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹180,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹210,177,8
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,XtremeCircle,₹130,507,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
