City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹499,117,8
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,26
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,145
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,168
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle,₹170,306,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle,₹150,770,60
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa,₹250,23,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,119
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,29
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹250,34,2
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,200,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Gold,₹150,137,24
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,19
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,2
