City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,126,18
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,54,3
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc3,₹200,165,4
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,80,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹180,129,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,17
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹180,125,29
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹150,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹99,177,34
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,1
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,23
