City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,36
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹200,85,63
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹160,22,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,162,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹170,118,57
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,106,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,90,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,141
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,30
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:45,GoldOffline,₹150,202,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,85
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:15,RoyalCircle,₹129.8,213,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,183
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Normal,₹220,29,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Executive,₹240,83,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Premium,₹260,44,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,0
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:45,Executive,₹150,114,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹120,97,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Silver,₹170,68,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,109
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,116
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,133
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,34
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,51
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,336,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,21
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,129
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Silver,₹90,17,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,7
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,3
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,172
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,63,6
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,33
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:30,StarCircle,₹110,123,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,14
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,147,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:45,Nakshatra,₹160,212,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,204,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,36
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,143
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,185,32
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:45,Premium,₹150,178,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Premium,₹200,44,10
