City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,194,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹180,180,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹260,32,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,BrownSquare,₹120,279,45
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹100,126,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹99,63,40
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹99,28,23
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,LuxePrime,₹650,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Luxe,₹500,24,3
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹99,126,34
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹99,92,87
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹140,143,14
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,19
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,9
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,4
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹190,125,44
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹199,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹99,65,57
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹99,34,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,21
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:30,Executive,₹110,186,15
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,4
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,7
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,₹160,0,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,114,7
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹110,186,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,57
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,14:00,Premium,₹150,142,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,70
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,42
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,15:00,Executive,₹129.8,300,10
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,15:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,15:00,RoseCircle,₹160,0,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,4
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,55
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,5
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,114,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,18:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,18:00,RoseCircle,₹160,0,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:15,Executive,₹129.8,300,13
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,5
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,56
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,19:00,Executive,₹110,162,1
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,9
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,65
Thrissur,DCinemas4KChalakudy,Malayalam,19:20,Gold,₹150,239,21
Thrissur,DCinemas4KChalakudy,Malayalam,19:20,Platinum,₹300,5,5
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,SofaSeat,₹180,41,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹160,0,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,300,8
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,21:30,Platinum,₹129.76,159,12
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,21:30,Luxury,₹220,13,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,22:00,Executive,₹110,162,3
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,22:00,Executive,₹110,186,25
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,81
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,2
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,1
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,0
