City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Malayalam,2D
Palakkad,17:52,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,1,Malayalam,2D
Palakkad,17:52,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,5,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Malayalam,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹129,215,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,1,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Malayalam,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Kollam,18:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,7,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,6,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,0,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kollam,18:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,18:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Ernakulam,18:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:00,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,0,Malayalam,2D
Thrissur,18:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,18:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,0,Malayalam,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,0,Malayalam,2D
Idukki,18:15,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,18:15,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Trivandrum,18:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,18:15,AswathyCineplusPeringamala,Executive,₹150,417,2,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Trivandrum,18:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,4,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,18:15,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,18:15,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Thrissur,18:15,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Malayalam,2D
Thrissur,18:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,18:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,18:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Alappuzha,18:20,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:20,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,67,Malayalam,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,314,Malayalam,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,4,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,1,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,18:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Malayalam,2D
Ernakulam,18:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,5,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,209,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,0,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Malayalam,2D
Kottayam,19:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Malayalam,2D
Kottayam,19:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,0,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,0,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,2,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Malayalam,2D
Trivandrum,20:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,20:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Malayalam,2D
Kozhikode,20:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,18,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,208,0,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,0,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Malayalam,2D
Alappuzha,21:01,CCinemasChengannur,Chimmy,₹160,135,2,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Malayalam,2D
Thrissur,21:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,215,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,1,Malayalam,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum,₹200,15,2,Malayalam,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Kozhikode,21:15,KairaliSreeTheatreKozhikode,Platinum,₹180,214,1,Malayalam,2D
Kozhikode,21:15,KairaliSreeTheatreKozhikode,Gold,₹150,486,2,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,38,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,375,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Palakkad,21:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,21:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,4,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,1,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,2,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,84,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,279,0,Malayalam,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,238,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,6,Malayalam,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Malayalam,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Malayalam,2D
