City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,63,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:00,Gold,₹150,308,28
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Palakkad,AlexMoviesPattambi,Malayalam,14:00,AnnSquare,₹110,243,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,443,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:15,Diamond,₹110,143,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,110
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,3
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,60,0
Palakkad,AlexMoviesPattambi,Malayalam,15:00,AnnSquare,₹110,243,243
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:00,Gold,₹170,129,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen4,₹180,154,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen4Sofa,₹260,15,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,LuxePrime,₹400,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Luxe,₹300,24,3
Ernakulam,PvrForumMallKochi,Malayalam,15:30,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Malayalam,15:30,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,15:30,Classic,₹180,28,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,111,19
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,2
Palakkad,LadderCinemasOttapalam,Malayalam,16:00,Executive,₹150,214,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹190,155,9
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:10,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:10,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹180,67,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹190,96,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:15,Gold,₹180,177,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:20,Gold,₹129,185,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,56,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,118,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,96,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi2,₹160,165,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,VipPremium,₹300,18,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Lounger,₹200,14,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,₹180,136,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:30,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:30,GoldBalcony,₹110,143,22
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,80,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,21
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,336,5
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,1
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹160,136,3
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle,₹100,413,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:15,FirstClass,₹110,137,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,143,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,114
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,60,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,65
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,144,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹190,68,12
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹160,104,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,34
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,22
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Gold,₹150,238,23
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,10
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹450,13,9
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹200,92,26
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹160,126,24
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹140,54,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:10,Gold,₹150,169,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:10,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:10,Gold,₹160,102,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,40,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Gold,₹200,67,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,85,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,85,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,19:15,Special,₹150,392,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹170,90,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,₹160,104,21
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,Classic,₹140,54,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:25,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:25,Classic,₹140,196,17
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Palakkad,AlexMoviesPattambi,Malayalam,19:30,AnnSquare,₹110,243,0
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹600,42,34
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹450,16,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹499,117,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,22
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:30,RoyalCircle,₹129.8,213,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,16
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,388,53
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,243
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:15,Diamond,₹110,143,0
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,3
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,28,1
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹450,26,13
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹350,24,7
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,6
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹550,54,20
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,155,22
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,203,10
Ernakulam,ShenoysKochi,Malayalam,22:40,Diamond,₹220,71,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,19,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,245,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,95,30
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,0
