City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹499,117,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹400,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹160,136,67
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,29
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,19
Palakkad,AlexMoviesPattambi,Malayalam,20:45,AnnSquare,₹110,243,2
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,80,19
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,27
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,388,387
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,60
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,111,48
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹300,24,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,8
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹500,54,8
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,155,11
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,22
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,23:10,Diamond,₹220,71,71
