City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,32,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,44
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:35,PremiumOffline,₹180,108,1
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹400,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹300,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,20
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,29
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,₹160,175,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,PlatinumClass,₹112,468,0
Kannur,AuraCinemasMattannur,Malayalam,10:45,Executive,₹130,137,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,30
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,573,107
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,966,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,768,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,"1,032",195
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,3
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,1
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,914,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,30
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,4
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,759,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,181,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,22
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,20
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,429,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,2
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,531,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,501,79
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,23
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,₹125,135,81
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,₹105,275,66
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,117,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,696,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,28
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,1
Kollam,UshaACCinemaKollam,Malayalam,11:15,Thrimurthi,₹140,492,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,25
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,378,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,135,25
Alappuzha,CCinemasChengannur,Malayalam,11:15,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge,₹150,321,19
Palakkad,PriyadarsiniCinema,Malayalam,11:20,Executive,₹150,345,6
Palakkad,PriyadarsiniCinema,Malayalam,11:20,Dress,₹110,"1,410",6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,40
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,6
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,388,63
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,426,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,48,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,702,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,345
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹399,117,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹150,225,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,13
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,259
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹200,14,2
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹130,256,9
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹130,51,25
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹100,36,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,"1,164",193
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,102,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,270,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,39
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,64
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,11
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,36
Ernakulam,PvrLuluKochi,Malayalam,12:00,Recliner,₹300,10,3
Ernakulam,PvrLuluKochi,Malayalam,12:00,Prime,₹180,108,33
Ernakulam,PvrLuluKochi,Malayalam,12:00,ClassicPlus,₹140,138,34
Ernakulam,PvrLuluKochi,Malayalam,12:00,Classic,₹110,69,9
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,36
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi1,₹150,244,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹140,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹160,202,7
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,239,14
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,"1,422",0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum,₹129.76,241,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,17
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,21
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,80
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:10,Gold,₹150,169,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen1,₹160,180,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen1Sofa,₹240,32,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Silver,₹200,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Platinum,₹240,57,8
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Recliner,₹350,13,2
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹170,218,24
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Prime,₹160,60,1
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,40,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:30,Classic,₹140,325,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹350,11,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹190,120,28
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹160,119,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:30,Audi1,₹170,101,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,ClassicPlus,₹140,115,13
Ernakulam,PvrOberonMallKochi,Malayalam,12:45,Classic,₹120,53,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,VipPremium,₹300,18,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,594,153
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,735,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,25
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Sofa,₹200,93,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Executive,₹129.8,861,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,618,12
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹220,69,12
