City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹350,53,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi1,₹160,175,175
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,1
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,95,13
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,14:00,Executive,₹100,644,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,41,13
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi1,₹160,175,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,79
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:00,Gold,₹140,135,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,7
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,84
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Silver,₹174,225,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:15,Executive,₹150,126,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Premium,₹180,117,32
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,65
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,914,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,18
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,₹150,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,413,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,21
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,318,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,57,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,1
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,122,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,428,18
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,12
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,2
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen1,₹130,162,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,92,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,506,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,464,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,215,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,248,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,185,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,₹220,34,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,₹110,468,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,327
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,776,138
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,234,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,11
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,5
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,35
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:00,Platinum,₹129.76,482,6
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,152,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,54
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Executive,₹80,88,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,245,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹399,117,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,270,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,171,2
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,948,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,₹129,60,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,225,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,₹129,222,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,50
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver,₹100,70,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Gold,₹160,102,2
Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,₹350,14,10
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,₹170,256,19
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,₹170,51,23
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Executive,₹160,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Premium,₹180,202,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,34
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,Gold,₹150,188,14
Ernakulam,ShenoysKochi,Malayalam,15:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond,₹180,88,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,₹150,244,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:15,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Malayalam,15:15,Gold,₹150,478,32
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,38,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,552,0
Ernakulam,PvrLuluKochi,Malayalam,15:20,Recliner,₹350,10,9
Ernakulam,PvrLuluKochi,Malayalam,15:20,Prime,₹180,108,38
Ernakulam,PvrLuluKochi,Malayalam,15:20,ClassicPlus,₹160,138,43
Ernakulam,PvrLuluKochi,Malayalam,15:20,Classic,₹110,69,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹160,180,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹240,32,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹170,129,11
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,195
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,12,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹100,98,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi2,₹170,101,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Gold,₹220,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Platinum,₹240,57,0
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹170,218,13
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹160,60,0
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹150,40,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,220,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,198,26
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,325,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:50,Gold,₹150,169,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹450,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹190,120,32
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹160,119,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Executive,₹100,128,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Premium,₹100,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Vip,₹200,12,12
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,287,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive,₹140,490,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,180,42
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,6
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Recliner,₹300,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,115,31
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,53,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:15,FirstclassSc3,₹200,165,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:20,PremiumOffline,₹180,108,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹150,194,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,5
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,18,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,312,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,69,8
