City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,4
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,PlatinumCouple,₹250,4,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Luxe,₹300,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,111,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹150,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,27
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,65
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹170,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹150,104,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,13
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹300,13,3
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹180,92,13
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹160,126,10
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹140,54,1
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,₹150,104,9
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,Classic,₹120,54,1
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹399,117,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹400,16,2
Malappuram,LadderCinemasIndianMall,Malayalam,19:45,Executive,₹150,80,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹140,136,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,22
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹170,155,17
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹170,32,17
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹350,24,4
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹350,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹170,111,34
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹150,28,0
