City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,1,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,6,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,15,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Hindi,2D
Kollam,17:00,DhanyaRemyaKollam,Platinum,₹135,200,28,Hindi,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,3,Hindi,2D
Idukki,17:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Hindi,2D
Idukki,17:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Hindi,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,6,Hindi,2D
Kozhikode,17:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,0,Hindi,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,11,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,0,Hindi,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,24,Hindi,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,5,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,9,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,11,Hindi,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,8,Hindi,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,26,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,3,Hindi,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,1,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,2,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Alappuzha,18:00,SVCinemasKayamkulam,Standard,₹150,94,3,Hindi,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,34,Hindi,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,13,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,6,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,13,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,1,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,1,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,33,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,3,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,13,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,1,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,8,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,3,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Kollam,18:15,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,18:15,RamrajMovies,Silver,₹130,147,1,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,1,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,108,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,37,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,60,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,20,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,7,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,5,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,30,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,21,Hindi,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,147,Hindi,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,1,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,15,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,7,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,88,42,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,6,Hindi,2D
Kannur,19:00,ShanthiCinemasPayyanur,Platinum,₹130,314,36,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,34,Hindi,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Gold,₹180,131,21,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,2,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,5,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,5,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,3,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,24,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,1,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,8,Hindi,2D
Kozhikode,19:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Kannur,19:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,21,Hindi,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,80,15,Hindi,2D
Palakkad,20:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,20,Hindi,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,35,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,41,Hindi,2D
Kollam,20:30,DhanyaRemyaKollam,Platinum,₹135,200,51,Hindi,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,65,Hindi,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,37,Hindi,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,42,Hindi,2D
Palakkad,20:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,11,Hindi,2D
Trivandrum,20:35,DreamsAttingal,Recliner,₹350,11,6,Hindi,2D
Trivandrum,20:35,DreamsAttingal,Sofa,₹200,60,31,Hindi,2D
Kasaragod,20:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,50,Hindi,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,4,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,5,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,4,Hindi,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,10,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Hindi,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,43,Hindi,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,5,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,26,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,9,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,8,Hindi,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,25,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,13,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,6,Hindi,2D
Kottayam,21:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,36,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,8,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,13,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,32,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,3,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,22,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,60,3,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,9,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,5,Hindi,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Hindi,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,7,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,17,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,319,Hindi,2D
Thrissur,21:45,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:45,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,2,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,8,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Gold,₹155,117,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,1,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,68,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,42,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,10,Hindi,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,2,Hindi,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,6,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,2,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,24,Hindi,2D
Kottayam,22:10,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Platinum,₹250,16,1,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Gold,₹150,171,15,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,63,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,7,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,12,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,17,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,109,12,Hindi,2D
Kannur,22:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,25,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,19,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,27,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹190,106,39,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹170,90,2,Hindi,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,31,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,43,Hindi,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Hindi,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,21,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,6,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,26,Hindi,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,35,Hindi,2D
Palakkad,22:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,8,Hindi,2D
Kozhikode,22:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,26,22,Hindi,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,88,37,Hindi,2D
Kozhikode,23:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Hindi,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,38,Hindi,2D
Palakkad,23:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,13,Hindi,2D
Trivandrum,23:40,DreamsAttingal,Recliner,₹350,11,0,Hindi,2D
Trivandrum,23:40,DreamsAttingal,Sofa,₹200,60,4,Hindi,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,6,Hindi,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,1,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,8,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,11,Hindi,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,0,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Hindi,IMAX2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,3,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,2,Hindi,4DX2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,2,Hindi,4DX2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,16,Hindi,4DX2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,60,3,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,10:15,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Kozhikode,10:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
