City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,394,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Hindi,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,15,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Hindi,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,0,Hindi,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Kottayam,21:50,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,Hindi,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Hindi,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,120,Hindi,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,2,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Hindi,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,105,18,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,1,Hindi,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,5,Hindi,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Hindi,2D
Kannur,22:15,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,30,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹150,92,1,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹170,60,9,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,11,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,2,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,Hindi,IMAX2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,18,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,Hindi,4DX2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,1,Hindi,4DX2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,12,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹210,48,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹230,94,20,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,1,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,0,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,28,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Hindi,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Hindi,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,4,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,2,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,27,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,27,Hindi,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,11:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Ernakulam,11:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,11:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,9,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹170,92,1,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,14,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,6,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,17,Hindi,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,1,Hindi,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,14:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,1,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,19,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹210,48,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹230,94,27,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹450,10,1,Hindi,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Ernakulam,14:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,14:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,16,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,26,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,11,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,30,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,11,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,15,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,1,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,1,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,2,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Hindi,IMAX2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,3,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,8,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,7,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,2,Hindi,2D
Alappuzha,16:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,4,Hindi,2D
Alappuzha,16:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Classic,₹170,28,0,Hindi,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Elite,₹210,111,2,Hindi,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,2,Hindi,2D
Kozhikode,17:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Palakkad,18:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Prime,₹210,48,2,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Elite,₹230,94,26,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Recliner,₹450,10,1,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,7,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,39,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Hindi,2D
Ernakulam,18:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,18:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,10,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,23,Hindi,2D
Thrissur,18:25,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,17,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹600,16,0,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹700,42,10,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,2,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,Hindi,4DX2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,Hindi,4DX2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹170,92,6,Hindi,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹190,60,17,Hindi,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
