City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,21,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,5,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,11,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Hindi,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,71,Hindi,2D
Kottayam,17:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,81,Hindi,2D
Idukki,17:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,8,Hindi,2D
Idukki,17:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,14,Hindi,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,28,Hindi,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,23,Hindi,2D
Kozhikode,17:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,5,Hindi,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,7,Hindi,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,5,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,10,Hindi,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,25,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,24,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,7,Hindi,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,20,Hindi,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,45,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,31,Hindi,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,9,Hindi,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,18,Hindi,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,27,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,3,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,1,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,2,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,33,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,5,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,13,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,2,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,268,Hindi,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,42,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,10,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,6,Hindi,2D
Trivandrum,18:10,DreamsAttingal,Recliner,₹350,15,5,Hindi,2D
Trivandrum,18:10,DreamsAttingal,Sofa,₹200,120,24,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,8,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,54,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,13,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,5,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,12,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,11,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,3,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,13,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,11,Hindi,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,19,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,10,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,11,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,68,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,109,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Hindi,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,0,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,23,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,11,Hindi,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,25,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,10,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,6,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,16,Hindi,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,21,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,35,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,9,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,7,Hindi,2D
Kannur,19:00,ShanthiCinemasPayyanur,Platinum,₹130,314,31,Hindi,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Gold,₹180,131,31,Hindi,2D
Ernakulam,19:15,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,88,69,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,80,52,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,84,18,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,15,Hindi,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,46,Hindi,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,21,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,57,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹180,23,16,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹180,88,81,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹180,14,10,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,12,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,8,Hindi,2D
Kannur,19:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,29,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,9,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,25,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,4,Hindi,2D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,15,Hindi,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,46,Hindi,2D
Palakkad,20:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,25,Hindi,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,80,32,Hindi,2D
Palakkad,20:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,17,Hindi,2D
Kollam,20:30,DhanyaRemyaKollam,Platinum,₹135,200,69,Hindi,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,28,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,20,Hindi,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,140,Hindi,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,21,Hindi,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,28,Hindi,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,16,Hindi,2D
Kollam,21:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,9,Hindi,2D
Kollam,21:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,15,Hindi,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,18,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,11,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,4,Hindi,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,22,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,10,Hindi,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,6,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,9,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,2,Hindi,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,7,Hindi,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,26,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,7,Hindi,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,65,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,6,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,3,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,1,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,6,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,25,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,5,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,7,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,6,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,7,Hindi,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,61,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,60,7,Hindi,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,7,Hindi,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,17,Hindi,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,5,Hindi,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,264,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,3,Hindi,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,14,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,9,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,4,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,5,Hindi,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,4,Hindi,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,25,Hindi,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,5,Hindi,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,12,Hindi,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Hindi,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,2,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,8,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,29,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,145,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,16,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Platinum,₹175,61,20,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Gold,₹155,117,26,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,106,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,23,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,3,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,Hindi,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,43,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,6,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,40,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,11,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,2,Hindi,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,10,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,Hindi,2D
Kottayam,22:10,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Platinum,₹250,16,1,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Gold,₹150,171,5,Hindi,2D
Kollam,22:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,25,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,15,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,80,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,4,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,7,Hindi,2D
Kannur,22:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,24,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹190,106,76,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹170,90,19,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,69,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,18,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,7,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,11,Hindi,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,120,Hindi,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,45,Hindi,2D
Trivandrum,22:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,30,Hindi,2D
Palakkad,22:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Hindi,2D
Kozhikode,22:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,26,25,Hindi,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,88,61,Hindi,2D
Kozhikode,23:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,13,Hindi,2D
Kozhikode,23:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Hindi,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,26,Hindi,2D
Palakkad,23:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Hindi,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Hindi,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,12,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,19,Hindi,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,13,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,2,Hindi,IMAX2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,Hindi,2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,17,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,20,Hindi,IMAX2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,17,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,7,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,5,Hindi,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,46,Hindi,4DX2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,62,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,8,Hindi,4DX2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,6,Hindi,4DX2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,92,2,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,60,10,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,12,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,17,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,10,Hindi,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Kozhikode,10:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,10:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
