City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,20:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,20,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,29,Hindi,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,4,Hindi,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,1,Hindi,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Hindi,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,2,Hindi,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Hindi,2D
Kottayam,21:00,UGMCinemasEttumanoor,Platinum,₹250,16,13,Hindi,2D
Kottayam,21:00,UGMCinemasEttumanoor,Gold,₹150,160,3,Hindi,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹180,71,25,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Hindi,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,8,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,10,Hindi,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,Hindi,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Hindi,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Hindi,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,6,Hindi,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Hindi,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Hindi,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Hindi,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,1,Hindi,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,5,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,12,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Hindi,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,0,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,4,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,13,Hindi,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,119,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,9,Hindi,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Hindi,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Kottayam,21:50,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,Hindi,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,2,Hindi,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Hindi,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,3,Hindi,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,105,12,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,0,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,42,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,6,Hindi,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Hindi,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Hindi,2D
Kannur,22:15,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,35,Hindi,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Hindi,2D
Kasaragod,22:35,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Ernakulam,08:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,08:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,9,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,8,Hindi,IMAX2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,09:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,2,Hindi,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,2,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,Hindi,IMAX2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹160,29,4,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹180,79,0,Hindi,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹180,44,0,Hindi,2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,18,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,Hindi,4DX2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,0,Hindi,4DX2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,0,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,1,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,1,Hindi,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,2,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,5,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,31,Hindi,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,6,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Hindi,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹120,54,5,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,20,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,10,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,11:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,2,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Thrissur,11:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,1,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,35,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,1,Hindi,IMAX2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,33,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,1,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,21,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹160,29,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹180,79,0,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹180,44,10,Hindi,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,8,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,20,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,14:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,8,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,4,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,14,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,1,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹149,32,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹149,94,18,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹149,48,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹199,10,6,Hindi,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,24,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,4,Hindi,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,36,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,16,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,6,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,33,Hindi,2D
Ernakulam,14:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,10,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Thrissur,15:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,6,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,6,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,19,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,1,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,60,14,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,5,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,Hindi,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,26,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,1,Hindi,2D
Alappuzha,16:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Hindi,2D
Alappuzha,16:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,29,4,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,79,7,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,44,12,Hindi,2D
Kozhikode,17:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,38,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Hindi,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,9,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Palakkad,18:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Classic,₹149,32,1,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Elite,₹149,94,54,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Prime,₹149,48,0,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Recliner,₹199,10,10,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,12,Hindi,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,48,Hindi,2D
