City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,4,Hindi,2D
Kannur,16:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,134,Hindi,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,35,Hindi,2D
Ernakulam,16:35,SridarMarineDriveKochi,GoldClass,₹160,150,20,Hindi,2D
Ernakulam,16:35,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Ernakulam,16:35,ShenoysKochi,LoungeSofa,₹330,34,13,Hindi,2D
Ernakulam,16:35,ShenoysKochi,Diamond,₹220,200,56,Hindi,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,46,Hindi,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,22,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,6,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,1,Hindi,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,4,Hindi,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,17,Hindi,2D
Kollam,17:00,DhanyaRemyaKollam,Platinum,₹135,200,46,Hindi,2D
Kannur,17:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,52,Hindi,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,27,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,27,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,24,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,3,Hindi,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Hindi,2D
Kottayam,17:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,67,Hindi,2D
Ernakulam,17:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,2,Hindi,2D
Ernakulam,17:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,7,Hindi,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,26,Hindi,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,36,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Hindi,2D
Kozhikode,17:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,6,Hindi,2D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,32,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,39,Hindi,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,5,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,14,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,17,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,10,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,7,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Hindi,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,13,Hindi,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,4,Hindi,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,112,Hindi,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,50,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,4,Hindi,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,78,Hindi,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,1,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,3,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,16,Hindi,2D
Kannur,18:10,LibertyParadiseThalassery,Paradise,₹129.8,354,290,Hindi,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,1,Hindi,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,42,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,10,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,31,Hindi,2D
Kollam,18:15,RamrajMovies,Recliner,₹300,21,9,Hindi,2D
Kollam,18:15,RamrajMovies,Silver,₹130,147,12,Hindi,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,3,Hindi,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,21,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,15,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,10,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,7,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,4,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,9,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,8,Hindi,2D
Trivandrum,18:15,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,25,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,21,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,10,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,217,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,12,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,94,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,5,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kottayam,18:30,UGMCinemasEttumanoor,Platinum,₹250,16,9,Hindi,2D
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,171,57,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,30,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Hindi,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,235,Hindi,2D
Palakkad,18:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,4,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,13,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,51,Hindi,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,1,Hindi,2D
Kannur,19:00,ShanthiCinemasPayyanur,Platinum,₹130,314,51,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,34,Hindi,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,14,Hindi,2D
Palakkad,19:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,22,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,70,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,41,Hindi,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Gold,₹180,131,45,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,43,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,15,Hindi,2D
Trivandrum,19:35,ArtechCinemasTrivandrum,Platinum,₹210,106,77,Hindi,2D
Trivandrum,19:35,ArtechCinemasTrivandrum,Silver,₹190,90,15,Hindi,2D
Trivandrum,19:45,DreamsAttingal,Recliner,₹350,15,12,Hindi,2D
Trivandrum,19:45,DreamsAttingal,Sofa,₹200,120,81,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,13,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,35,Hindi,2D
Kollam,19:45,AashirvadCineplexxKottiyam,Sofa,₹250,15,13,Hindi,2D
Kollam,19:45,AashirvadCineplexxKottiyam,Platinum,₹210,45,42,Hindi,2D
Kollam,19:45,AashirvadCineplexxKottiyam,Gold,₹180,109,20,Hindi,2D
Kozhikode,19:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,22,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,30,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,153,Hindi,2D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,12,Hindi,2D
Idukki,20:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,48,Hindi,2D
Idukki,20:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,85,Hindi,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Hindi,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,33,Hindi,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,98,Hindi,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,64,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,15,Hindi,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,26,Hindi,2D
Ernakulam,20:15,SridarMarineDriveKochi,GoldClass,₹160,150,134,Hindi,2D
Ernakulam,20:15,SridarMarineDriveKochi,ClubClass,₹140,267,56,Hindi,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,80,52,Hindi,2D
Palakkad,20:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,38,Hindi,2D
Ernakulam,20:20,ShenoysKochi,LoungeSofa,₹330,34,34,Hindi,2D
Ernakulam,20:20,ShenoysKochi,Diamond,₹220,200,169,Hindi,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,3,Hindi,2D
Kollam,20:30,DhanyaRemyaKollam,Platinum,₹135,200,75,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,69,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,38,Hindi,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,131,Hindi,2D
Ernakulam,20:40,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,16,Hindi,2D
Ernakulam,20:40,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,100,Hindi,2D
Kottayam,20:45,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,53,Hindi,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,58,Hindi,2D
Kannur,21:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,129,Hindi,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,49,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,22,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,75,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,2,Hindi,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,99,Hindi,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,10,Hindi,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,31,Hindi,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,73,Hindi,2D
Thrissur,21:10,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,21,Hindi,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,73,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,17,Hindi,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,55,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,15,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,4,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,15,Hindi,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,19,Hindi,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,26,Hindi,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,60,18,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Remya,₹135,251,130,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,297,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,31,Hindi,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,1,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,49,Hindi,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,10,Hindi,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,36,Hindi,2D
Pathanamthitta,21:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,168,Hindi,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,19,Hindi,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,120,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,98,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,10,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,47,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,4,Hindi,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,2,Hindi,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,47,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,22,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,70,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,41,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,8,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,364,Hindi,2D
Thrissur,21:45,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,34,Hindi,2D
Thrissur,21:45,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,8,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,98,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,70,Hindi,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,30,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,9,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,46,Hindi,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,8,Hindi,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Platinum,₹175,61,35,Hindi,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Gold,₹155,117,13,Hindi,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Hindi,2D
Malappuram,22:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,13,Hindi,2D
Malappuram,22:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,20,Hindi,2D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,160,Hindi,2D
Kozhikode,22:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,80,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,136,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,12,Hindi,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,114,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Platinum,₹250,16,14,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Gold,₹150,171,95,Hindi,2D
Kannur,22:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,52,Hindi,2D
Palakkad,22:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,18,Hindi,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,30,Hindi,2D
Alappuzha,22:15,SVCinemasKayamkulam,Standard,₹150,94,7,Hindi,2D
Kollam,22:20,MYCinemasRPMallKollam,Sofa,₹250,8,5,Tamil,2D
Kollam,22:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,18,Tamil,2D
Kollam,22:20,AashirvadCineplexxPathanapuram,Sofa,₹290,16,2,Hindi,2D
Kollam,22:20,AashirvadCineplexxPathanapuram,Platinum,₹210,76,4,Hindi,2D
Kollam,22:20,AashirvadCineplexxPathanapuram,Gold,₹160,95,17,Hindi,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,199,Hindi,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,74,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,4,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,46,Hindi,2D
Kannur,22:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,28,Hindi,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,69,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,8,5,Hindi,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Hindi,2D
Thrissur,22:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Hindi,2D
Thrissur,22:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,37,Hindi,2D
Thrissur,22:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Palakkad,22:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,Hindi,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,29,Hindi,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,Hindi,2D
Trivandrum,22:50,ArtechCinemasTrivandrum,Platinum,₹210,106,105,Hindi,2D
Trivandrum,22:50,ArtechCinemasTrivandrum,Silver,₹190,90,61,Hindi,2D
Kozhikode,23:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,105,Hindi,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,52,Hindi,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,41,Hindi,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,50,Hindi,2D
Trivandrum,23:30,DreamsAttingal,Recliner,₹350,15,8,Hindi,2D
Trivandrum,23:30,DreamsAttingal,Sofa,₹200,120,71,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,22,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,142,Hindi,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,13,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,7,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,1,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,35,Hindi,IMAX2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,09:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,Hindi,2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,12,Hindi,4DX2D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,8,Hindi,4DX2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Hindi,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,15,Hindi,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,13,Hindi,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,12,Hindi,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,Hindi,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
