City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,33,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,18,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,16,Hindi,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,80,Hindi,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,26,Hindi,2D
Kollam,17:30,DhanyaRemyaKollam,Platinum,₹135,200,53,Hindi,2D
Kozhikode,17:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,0,Hindi,2D
Kottayam,17:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,36,Hindi,2D
Palakkad,17:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,55,Hindi,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,8,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,10,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,12,Hindi,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,31,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,25,Hindi,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,12,Hindi,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,82,Hindi,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,49,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,Hindi,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,4,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,6,Hindi,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,4,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Hindi,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,11,Hindi,2D
Alappuzha,18:00,SVCinemasKayamkulam,Standard,₹150,94,2,Hindi,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,110,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Hindi,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,2,Hindi,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,13,Hindi,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,12,Hindi,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,14,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,2,Hindi,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,20,Hindi,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,11,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,254,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,10,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,80,Hindi,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,36,Hindi,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,28,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,24,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Hindi,2D
Thrissur,18:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Hindi,2D
Kollam,18:15,RamrajMovies,Recliner,₹300,21,4,Hindi,2D
Kollam,18:15,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,364,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,76,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Hindi,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,9,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,41,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,9,Hindi,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,21,Hindi,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,147,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,66,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,8,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Hindi,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,Hindi,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,9,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,18,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Ernakulam,18:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,3,Hindi,2D
Ernakulam,18:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,18,Hindi,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,88,46,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Hindi,2D
Kannur,19:00,ShanthiCinemasPayyanur,Platinum,₹130,314,35,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,88,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹190,105,41,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹170,68,0,Hindi,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Gold,₹180,131,68,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,6,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,2,Hindi,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,9,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,20,Hindi,2D
Kozhikode,19:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Kannur,19:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,37,Hindi,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,35,Hindi,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,80,79,Hindi,2D
Palakkad,20:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,2,Hindi,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,5,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,19,Hindi,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Hindi,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,103,Hindi,2D
Kasaragod,20:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,40,Hindi,2D
Palakkad,20:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Hindi,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,8,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,Hindi,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,6,Hindi,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,55,Hindi,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,15,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,12,Hindi,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,11,6,Hindi,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,60,29,Hindi,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,49,Hindi,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,65,Hindi,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,8,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,Hindi,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,18,Hindi,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,4,Hindi,2D
Pathanamthitta,21:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,14,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,14,Hindi,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,7,Hindi,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Hindi,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,Hindi,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Gold,₹150,140,10,Hindi,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Kottayam,21:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,4,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Hindi,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,2,Hindi,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Hindi,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,3,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,7,Hindi,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,60,17,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,5,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Hindi,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,8,Hindi,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,6,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,9,Hindi,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,5,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,7,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,7,Hindi,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,69,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,Hindi,2D
Kollam,21:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,120,Hindi,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Platinum,₹175,61,2,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Gold,₹155,117,0,Hindi,2D
Pathanamthitta,21:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,11,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,32,Hindi,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,4,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,29,Hindi,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,7,Hindi,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,5,Hindi,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,4,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,4,Hindi,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,5,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,9,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,2,Hindi,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Kottayam,22:10,MYCinemasThalayolaparambuKerala,Gold,₹110,204,15,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Hindi,2D
Kottayam,22:15,UGMCinemasEttumanoor,Gold,₹150,171,7,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,15,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,2,Hindi,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,2,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Hindi,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Hindi,2D
Kannur,22:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,18,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Hindi,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,4,Hindi,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Hindi,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Hindi,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,18,Hindi,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,52,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹190,106,13,Hindi,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹170,90,0,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,3,Hindi,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,5,Hindi,2D
Palakkad,22:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,3,Hindi,2D
Kozhikode,22:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,26,0,Hindi,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,88,7,Hindi,2D
Kozhikode,23:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Hindi,2D
Kozhikode,23:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Hindi,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,14,Hindi,2D
Palakkad,23:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,6,Hindi,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,5,Hindi,2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,08:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,7,Hindi,IMAX2D
Ernakulam,08:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,08:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,10,Hindi,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,8,Hindi,IMAX2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,3,Hindi,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Hindi,2D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,15,Hindi,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,33,Hindi,4DX2D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,40,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,2,Hindi,4DX2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,23,Hindi,4DX2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Hindi,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,60,13,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,15,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kozhikode,10:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Wayanad,10:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,1,Hindi,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹250,48,2,Hindi,2D
