City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,20
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,96
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,23
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,14
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,14
Malappuram,PopularFilmCityValanchery,Tamil,18:30,DiamondCircle,₹110,181,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,18:30,GrandCircle,₹135,422,28
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,207
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,13
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Gold,₹150,172,18
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,84
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,8
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,72
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹270,68,44
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹250,104,47
Kottayam,UGMCinemasEttumanoor,Tamil,18:55,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Tamil,18:55,Gold,₹150,160,23
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,81,40
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,43,20
Ernakulam,ShenoysKochi,Tamil,19:00,Diamond,₹220,71,39
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,17
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹130,80,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Deluxe,₹159.15,128,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Gold,₹170,63,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Gold,₹180,143,96
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹220,136,41
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Premium,₹240,137,58
Ernakulam,PVROberonMallKochi,Tamil,19:35,ClassicPlus,₹220,81,75
Ernakulam,PVROberonMallKochi,Tamil,19:35,Classic,₹190,36,10
Ernakulam,PVRForumMallKochi,Tamil,19:45,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:45,Elite,₹200,111,89
Ernakulam,PVRForumMallKochi,Tamil,19:45,Classic,₹140,28,7
Ernakulam,PVRLuluKochi,Tamil,19:50,Recliner,₹500,56,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,88
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,20:00,Standard,₹150,162,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹240,79,52
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹260,44,29
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:05,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:05,Executive,₹190,39,36
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:05,Premium,₹210,84,76
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipExecutive,₹550,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipPremium,₹600,62,62
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,39
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,108
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,93
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,5
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,60
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,71
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,11
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,71
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:00,Platinum,₹125,259,96
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaKingSofa,₹210,64,25
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaPrince,₹160,218,14
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,28
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,14
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,339
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:15,UniqueCircle,₹130,370,0
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,18
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,45
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,99
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,FirstClass,₹110,189,34
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,41
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,29
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,5
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,7
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:30,GrandCircle,₹135,422,37
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,9
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,5
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,17
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,190
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,Balcony,₹150,204,11
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,FirstClass,₹120,421,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,21
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,161,21
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,161,25
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Classic,₹150,138,0
Malappuram,PopularFilmCityValanchery,Tamil,21:45,DiamondCircle,₹110,181,27
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,92
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Executive,₹150,216,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,62
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹340,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹160,42,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹129,96,36
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹80,12,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,80,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Executive,₹200,35,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Classic,₹150,138,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:45,Silver,₹129.7,147,9
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹450,7,1
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹270,68,31
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹210,104,12
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Executive,₹160,81,55
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Premium,₹180,43,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹180,154,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹260,15,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:00,Gold,₹150,202,54
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,27
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹185,10,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹155,90,22
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:00,GoldLounge,₹350,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:00,ExecutiveOffline,₹190,96,45
Ernakulam,ShenoysKochi,Tamil,22:15,Diamond,₹220,71,71
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹210,105,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹190,68,19
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,22:15,Executive1,₹179.25,14,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,22:15,Deluxe,₹159.15,128,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,39
Alappuzha,CCinemasChengannur,Tamil,22:15,Chirry,₹160,101,22
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,Classic,₹170,118,46
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹220,136,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Premium,₹240,137,27
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,22:30,Platinum,₹129.8,230,133
Ernakulam,ShenoysKochi,Tamil,22:30,Lounge,₹330,34,18
Ernakulam,ShenoysKochi,Tamil,22:30,Diamond,₹220,200,119
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Luxury,₹220,15,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Diamond,₹150,126,72
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Gold,₹129.8,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Silver,₹200,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Gold,₹220,65,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Platinum,₹240,40,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹160,196,67
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹450,8,5
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹200,111,89
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹180,28,10
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹210,92,71
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹190,126,102
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,54,5
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹200,155,96
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹200,32,29
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹140,26,15
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,ExecutiveOffline,₹200,89,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:45,Gold,₹140,143,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:45,Platinum,₹150,237,24
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Normal,₹160,25,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Executive,₹190,39,16
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Premium,₹210,84,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,23:40,Gold,₹150,137,39
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Gold,₹150,172,14
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,FirstClass,₹129.78,525,1
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Gold,₹160,184,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,23:59,Platinum,₹125,259,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Gold,₹180,293,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Platinum,₹480,42,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Platinum,₹240,7,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,9
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Gold,₹150,152,2
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Platinum,₹230,20,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:45,Gold,₹180,107,3
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:00,RoyalCircle,₹129.8,270,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:00,FirstClass,₹110,137,3
Palakkad,EVMNewTheatrePudunagaram,Tamil,11:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,10
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,80,16
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,15
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Platinum,₹180,25,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:45,Executive,₹129.8,200,3
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,342,8
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Gold,₹180,136,6
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Platinum,₹250,37,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:30,Gold,₹180,107,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,PlatinumClass,₹112,156,106
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,Recliner,₹250,9,3
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:00,FirstClass,₹110,137,9
Malappuram,LadderCinemasIndianMallManjeri,Tamil,14:15,Executive,₹150,80,48
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:15,Diamond,₹109.11,140,5
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,9
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,LuxusCircle,₹130,309,54
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Platinum,₹180,25,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹160,154,83
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹300,12,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Platinum,₹430,31,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,200,8
Kozhikode,PEECEETalkies4KAtmos,Tamil,15:00,Executive,₹110,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Executive,₹160,365,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Gold,₹180,293,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Platinum,₹480,42,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Gold,₹180,136,12
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Platinum,₹250,37,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,15:15,RoyalCircle,₹129.8,213,29
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:30,Audi1,₹150,200,72
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Gold,₹129.78,127,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Platinum,₹250,10,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,PlatinumClass,₹112,156,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,Recliner,₹250,9,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,PlatinumCircle,₹130,161,5
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:00,Executive,₹150,80,18
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,17:30,FirstClass,₹110,137,8
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,201,18
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,17
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:30,Executive,₹110,139,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:45,Executive,₹129.8,200,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,PlatinumClass,₹112,156,93
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,Recliner,₹250,9,4
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,PlatinumCircle,₹130,161,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,19:30,Gold,₹180,107,33
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:45,Executive,₹150,80,72
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:50,Audi2,₹150,148,138
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,20:30,FirstClass,₹110,137,13
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,18
Thrissur,DevakiCinemasGuruvayur,Tamil,21:00,FirstClass,₹110,342,21
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,12
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:30,Executive,₹110,139,128
