City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,112
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,61,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,117,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,13,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,15
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Gold,₹150,105,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Deluxe,₹159.15,128,3
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,1
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,2
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,PlatinumPremium,₹280,50,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,16
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹170,63,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MadhuryaPrince,₹160,218,20
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,179
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,0
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,42
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,105
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumPremium,₹250,33,0
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,9
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,Balcony,₹140,66,4
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,LuxuryCircle,₹120,395,5
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1,₹180,180,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1Sofa,₹260,32,7
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹170,94,27
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹150,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,84,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,59,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,243,6
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,ExecutiveOffline,₹150,96,11
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹130,26,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Gold,₹150,116,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Silver,₹130,64,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,118
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,3
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,128,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,2
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,12
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,6
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,14
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹180,125,18
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹160,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,36
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,5
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,5
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,4
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Gold,₹150,199,23
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Silver,₹120,376,21
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,3
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,112
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,8
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Idukki,SilverHillsNaxaCinemas,Tamil,14:45,Silver,₹130,80,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Gold,₹160,184,10
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Kottayam,UGMCinemasEttumanoor,Tamil,15:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,15:00,Gold,₹150,171,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,19
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,127,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,39
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,0
Ernakulam,ShenoysKochi,Tamil,15:15,Lounge,₹250,34,1
Ernakulam,ShenoysKochi,Tamil,15:15,Diamond,₹180,200,15
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:25,Gold,₹150,137,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹180,180,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹260,32,4
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,6
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹140,104,7
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹120,54,0
Alappuzha,CCinemasChengannur,Tamil,16:05,Chirry,₹160,101,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,20
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Gold,₹129,222,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,9
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,136,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Premium,₹200,84,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹210,68,26
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹170,104,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:50,Gold,₹150,203,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,115
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,14
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumPremium,₹250,33,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:45,Gold,₹129.8,142,11
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,UGMCinemasEttumanoor,Tamil,17:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,17:45,Gold,₹150,160,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,7
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,30
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Platinum,₹150,176,9
