City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Silver,₹129,20,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,72
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,40
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,33
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,10
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,8
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,25
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,37
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,216,3
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,208
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,30
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,3
Malappuram,PopularFilmCityValanchery,Tamil,18:30,DiamondCircle,₹110,181,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Platinum,₹250,10,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Gold,₹150,172,55
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹210,155,101
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹210,32,22
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,26,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:45,Platinum,₹129.8,230,150
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,394,84
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹270,68,68
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹250,104,89
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Premium,₹240,44,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Normal,₹200,25,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Executive,₹220,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Premium,₹240,84,78
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹160,80,18
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Gold,₹150,160,75
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,86
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹220,79,73
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹240,44,36
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,19:15,Executive1,₹179.25,14,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,19:15,Deluxe,₹159.15,128,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Platinum,₹190,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Gold,₹170,63,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Gold,₹180,143,133
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,19:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,19:30,Silver,₹129.7,147,16
Ernakulam,PVROberonMallKochi,Tamil,19:35,ClassicPlus,₹210,81,81
Ernakulam,PVROberonMallKochi,Tamil,19:35,Classic,₹190,36,32
Ernakulam,PVRForumMallKochi,Tamil,19:45,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:45,Elite,₹240,111,108
Ernakulam,PVRForumMallKochi,Tamil,19:45,Classic,₹200,28,21
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Executive,₹170,81,17
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Premium,₹200,43,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,Normal,₹260,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,Executive,₹280,85,81
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,PlatinumPremium,₹300,50,48
Kannur,LibertyParadiseThalassery,Tamil,20:00,Suite,₹129.8,324,264
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,47
Ernakulam,PVRLuluKochi,Tamil,20:05,Recliner,₹500,56,52
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipExecutive,₹550,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipPremium,₹600,62,62
Ernakulam,ShenoysKochi,Tamil,20:30,Diamond,₹220,71,71
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:30,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:30,Platinum,₹210,112,111
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:30,Silver,₹190,68,42
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,373
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,184
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,201
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,101
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,99
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,162
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,129
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,339
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,103
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,52
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,21:00,MadhuryaKingSofa,₹210,64,63
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,21:00,MadhuryaPrince,₹160,218,208
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,21:00,MadhuryaQueen,₹129.8,16,16
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:10,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:10,Classic,₹110,154,32
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:15,UniqueCircle,₹130,370,169
Kottayam,DhanyaRemyaKottayam,Tamil,21:15,Remya,₹135,251,40
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,389
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,168
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,44
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,25
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,46
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,58
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,216,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,213
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:30,Premium,₹100,237,55
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,106
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,76
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:30,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:30,Diamond,₹129.8,227,158
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,136
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,326
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:45,Executive,₹200,35,11
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:45,Classic,₹150,138,23
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,394,164
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Balcony,₹200,72,53
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Recliner,₹350,15,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Executive,₹150,216,106
Malappuram,PopularFilmCityValanchery,Tamil,21:45,DiamondCircle,₹110,181,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹270,68,60
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹250,104,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Premium,₹240,44,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,80,26
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Recliner,₹340,10,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Platinum,₹160,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Gold,₹129,96,74
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Silver,₹80,12,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,34
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹185,10,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹155,90,60
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Normal,₹200,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Executive,₹220,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Premium,₹240,84,75
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Normal,₹200,29,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Executive,₹220,79,76
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:10,Premium,₹240,44,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,107
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Deluxe,₹159.15,128,94
Alappuzha,CCinemasChengannur,Tamil,22:15,Chirry,₹160,101,87
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹210,80,79
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹190,84,70
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Gold,₹220,65,59
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Platinum,₹240,40,36
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:30,Classic,₹170,118,83
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:30,Gold,₹150,202,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:30,Screen4,₹200,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:30,Screen4Sofa,₹280,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Luxury,₹220,15,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Diamond,₹150,126,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Gold,₹129.8,54,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Platinum,₹150,237,61
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹240,111,111
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹220,28,26
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹210,155,153
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹210,32,32
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,26,23
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹220,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹200,196,161
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,54,53
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,ExecutiveOffline,₹200,89,80
Kannur,LibertyParadiseThalassery,Tamil,22:45,Suite,₹129.8,324,275
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:45,Gold,₹140,204,57
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Executive,₹150,81,36
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Premium,₹170,43,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Normal,₹240,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Executive,₹240,85,73
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,PlatinumPremium,₹240,50,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,10
Palakkad,AromaTheatrePalakkad,Tamil,23:30,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,23:30,Blue,₹110,320,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,23:40,Gold,₹150,137,68
Ernakulam,SangeetaCinemaKochi,Tamil,23:45,BlueCircle,₹160,187,187
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,23:55,Platinum,₹129.8,230,122
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,23:55,MathaDaliya,₹150,235,10
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,23:55,MathaLotus,₹129.78,784,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Gold,₹150,172,57
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,23:59,UniqueCircle,₹130,370,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,23:59,RoyalCircle,₹150,484,127
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,123
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Platinum,₹280,21,8
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Gold,₹160,131,69
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Silver,₹129,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Gold,₹160,184,40
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,Balcony,₹150,339,18
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,FirstClass,₹129.78,525,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,216,33
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,23:59,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,23:59,Gold,₹150,173,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,09:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,09:00,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Tamil,09:00,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,09:00,Platinum,₹230,20,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Gold,₹250,11,0
Alappuzha,PanCinemasAlappuzha,Tamil,09:35,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,09:35,Platinum,₹250,37,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,213,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:45,Gold,₹180,107,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,39
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,7
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,15
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,2
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:30,Executive,₹150,80,10
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:45,Executive,₹129.8,200,7
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Gold,₹129,182,4
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Platinum,₹180,25,1
Ernakulam,SaritaCinemasKacheripady,Tamil,12:00,BlueCircle,₹160,227,218
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Executive,₹160,365,62
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Gold,₹180,293,157
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Platinum,₹480,42,9
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,342,2
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Gold,₹180,136,13
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Platinum,₹250,37,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,13:30,PlatinumCircle,₹130,161,11
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:30,Gold,₹180,107,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,PlatinumClass,₹112,156,59
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,Recliner,₹250,9,6
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,201,11
Malappuram,LadderCinemasIndianMall,Tamil,14:15,Executive,₹150,80,68
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,200,9
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,15:00,Executive,₹110,139,41
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹160,227,218
Ernakulam,PanCinemasNucleusMallKochi,Tamil,15:10,Gold,₹180,120,5
Ernakulam,PanCinemasNucleusMallKochi,Tamil,15:10,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Tamil,15:10,Gold,₹150,152,15
Ernakulam,PanCinemasArakkunnam,Tamil,15:10,Platinum,₹230,20,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Gold,₹180,136,10
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Platinum,₹250,37,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:15,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:15,Executive,₹160,154,120
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:15,Gold,₹300,12,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:15,Platinum,₹430,31,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Gold,₹129.78,127,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Platinum,₹250,10,2
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,PlatinumClass,₹112,156,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,Recliner,₹250,9,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi1,₹180,200,70
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:00,Executive,₹150,80,44
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,17:00,RoyalCircle,₹129.8,270,25
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,7
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,₹160,227,222
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Economy,₹100,16,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹150,142,101
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹250,11,11
