City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,36
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹220,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹240,56,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,20
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,28
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹190,104,20
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,PlatinumPremium,₹250,33,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,40
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,2
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,4
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,3
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,185
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,14
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,161,21
Kannur,DevCinemasKanichar,Tamil,11:00,Screen2,₹129.8,189,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,11
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:15,Standard,₹129,145,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,30
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Platinum,₹150,176,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club,₹129.8,69,0
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,10
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,27
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,6
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:45,UniqueCircle,₹130,370,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,64
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,207
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,8
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,22,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,12:00,FirstClass,₹100,309,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1,₹200,180,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1Sofa,₹280,32,13
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹350,10,7
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹170,94,14
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹160,48,1
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹150,32,2
Ernakulam,PVROberonMallKochi,Tamil,12:45,ClassicPlus,₹180,104,27
Ernakulam,PVROberonMallKochi,Tamil,12:45,Classic,₹160,54,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹170,42,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹150,96,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹90,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:05,Silver,₹129.7,147,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,16
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,4
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹190,96,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,59,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,243,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹250,51,5
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,2
Alappuzha,CCinemasChengannur,Tamil,13:31,Chirry,₹160,101,4
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹200,155,28
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹140,26,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,22
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,17
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,23
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Gold,₹150,182,38
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,11
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Gold,₹150,116,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Silver,₹130,64,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,18
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,8
Ernakulam,ShenoysKochi,Tamil,14:00,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,14:00,Diamond,₹220,200,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹250,223,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹250,51,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,10
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,119
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,4
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,14:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Gold,₹140,272,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,33
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,35
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,6
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,18,8
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,160,8
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Lounge,₹160,14,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,16
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:20,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,14:20,Gold,₹150,171,20
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,11
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹200,125,63
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹170,14,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,11
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,4
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,73
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,9
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,1
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,5
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,207
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,5
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,207
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,16
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,24
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Gold,₹150,199,15
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Silver,₹120,376,18
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,80,14
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,178
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Gold,₹160,184,11
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:25,Gold,₹150,137,35
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Platinum,₹175,61,14
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Gold,₹155,117,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Silver,₹100,13,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹200,180,99
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹280,32,11
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,14
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,16:00,BrownSquare,₹120,279,60
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,PlatinumPremium,₹250,33,5
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,7
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Recliner,₹350,14,3
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Gold,₹160,105,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Sofa,₹250,15,1
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Gold,₹180,109,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹180,136,6
Ernakulam,PVRLuluKochi,Tamil,16:35,Recliner,₹550,56,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Executive,₹170,39,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Premium,₹200,84,28
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹270,68,52
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹250,104,36
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Platinum,₹210,112,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Silver,₹190,68,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Gold,₹129.8,54,1
