City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹240,56,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,40,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,9
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,20
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,15
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,38
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,30
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,79
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,2
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,203
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹200,100,4
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,161,21
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,14
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,51
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,26
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,8
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:15,Standard,₹129,145,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Platinum,₹150,176,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club,₹129.8,69,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,9
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,7
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Executive,₹200,85,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,PlatinumPremium,₹280,50,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,4
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,21
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,28
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,3
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,122
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,313
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:45,UniqueCircle,₹130,370,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumPremium,₹250,33,13
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,9
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,12:00,FirstClass,₹100,309,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,22,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1,₹200,180,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1Sofa,₹280,32,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:30,BrownSquare,₹120,279,78
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹350,10,9
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹170,94,21
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹150,32,0
Ernakulam,PVROberonMallKochi,Tamil,12:45,ClassicPlus,₹170,104,16
Ernakulam,PVROberonMallKochi,Tamil,12:45,Classic,₹150,54,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹150,96,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹90,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:05,Silver,₹129.7,147,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,44
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹190,96,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,59,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,243,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,258,18
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,19
Alappuzha,CCinemasChengannur,Tamil,13:31,Chirry,₹160,101,20
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹200,155,28
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹200,32,15
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹140,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,22
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,33
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,42
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,0
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Gold,₹150,116,20
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Silver,₹130,64,1
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Gold,₹150,182,50
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,7
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,7
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹250,223,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹250,51,5
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Balcony,₹170,96,9
Trivandrum,SRCinemaVarkkala,Tamil,14:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Gold,₹140,272,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,133
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,8
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,45
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,30
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,19
Ernakulam,ShenoysKochi,Tamil,14:15,Lounge,₹330,34,8
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,200,27
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,160,22
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Lounge,₹160,14,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:20,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Tamil,14:20,Gold,₹150,171,1
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,16
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,26
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,42
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹200,125,50
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹170,14,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,25
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,10
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,18
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,2
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,104
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,34
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,17
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,3
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,204
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,15
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,124
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,1
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,72
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Gold,₹150,199,58
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Silver,₹120,376,33
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,1
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,20
Idukki,SilverHillsNaxaCinemas,Tamil,14:45,Silver,₹160,80,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,186
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Gold,₹160,184,17
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,30
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Platinum,₹200,45,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Gold,₹150,127,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:25,Gold,₹150,137,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹200,180,132
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹280,32,31
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,SofaSeat,₹275,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Gold,₹155,117,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Silver,₹100,13,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,15
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:45,Classic,₹170,118,5
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:20,Gold,₹180,136,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,44
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹210,112,51
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹190,68,9
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Platinum,₹210,45,10
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Gold,₹180,109,23
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Recliner,₹350,14,3
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Platinum,₹210,66,1
Kollam,AashirvadCineplexxPathanapuram,Tamil,16:30,Gold,₹160,105,0
Ernakulam,PVRLuluKochi,Tamil,16:35,Recliner,₹550,56,47
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Normal,₹140,25,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Executive,₹170,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Premium,₹200,84,64
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹270,68,64
