City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,32
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,11
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Gold,₹150,105,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaPrince,₹160,218,7
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,8
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,1
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,333,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹170,63,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,65
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver,₹130,80,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumPremium,₹280,50,0
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,LuxuryCircle,₹120,395,1
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹170,94,3
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹160,48,3
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹150,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,119,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,59,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,243,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,80,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,84,2
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹170,155,18
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹130,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Gold,₹150,116,11
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Silver,₹130,64,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,9
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:00,ExecutiveOffline,₹150,96,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹250,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹250,51,5
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,31
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,9
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Gold,₹170,109,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,7
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,12
Ernakulam,ShenoysKochi,Tamil,14:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹180,88,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,3
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,3
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,3
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹180,125,17
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹160,14,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,36
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,4
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Gold,₹150,199,8
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Silver,₹120,376,15
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,201
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Diamond,₹129.8,227,115
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Kottayam,UGMCinemasEttumanoor,Tamil,15:00,Platinum,₹250,16,12
Kottayam,UGMCinemasEttumanoor,Tamil,15:00,Gold,₹150,171,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,60,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Gold,₹129,159,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹180,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹260,32,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,PlatinumPremium,₹250,33,5
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,14
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹180,136,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Premium,₹200,84,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹170,104,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:50,Gold,₹150,137,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,2
Ernakulam,ShenoysKochi,Tamil,17:25,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,17:25,Diamond,₹180,88,1
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,185
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,4
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,2
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Platinum,₹150,176,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,116
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,18:15,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,18:15,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,18:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Gold,₹150,105,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,41
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,333,9
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:15,Standard,₹129,145,5
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,11
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,40
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Executive,₹130,324,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Gold,₹170,63,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen1,₹180,180,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen1Sofa,₹260,32,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,LuxePrime,₹550,18,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Luxe,₹450,24,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Gold,₹185,59,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Silver,₹155,243,0
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,24
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,11
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Executive,₹170,94,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Premium,₹190,60,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,19:30,Platinum,₹125,259,31
Thrissur,INOXSobhaCityMall,Tamil,19:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,19:35,Club,₹190,155,9
Thrissur,INOXSobhaCityMall,Tamil,19:35,Royal,₹190,32,9
Thrissur,INOXSobhaCityMall,Tamil,19:35,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹240,56,13
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,20:15,Gold,₹150,199,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,20:15,Silver,₹120,376,15
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,6
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,185
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,GoldCircle,₹180,306,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,SilverCircle,₹160,770,53
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,Sofa,₹300,23,2
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,0
Thrissur,BrahmakulamTheatre4KDolbyAtmosKanjany,Tamil,21:15,Balcony,₹140,66,66
