City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,12
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,60,44
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,Balcony,₹150,204,5
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,FirstClass,₹120,421,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹270,68,25
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹230,104,27
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:10,Classic,₹170,118,35
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Deluxe,₹159.15,128,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Platinum,₹300,11,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹180,135,26
Ernakulam,PVROberonMallKochi,Tamil,10:20,ClassicPlus,₹200,104,53
Ernakulam,PVROberonMallKochi,Tamil,10:20,Classic,₹160,54,5
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,206
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:30,Gold,₹129.8,477,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,18
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Silver,₹129.7,161,30
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Premium,₹170,43,8
Ernakulam,ShenoysKochi,Tamil,10:45,Lounge,₹330,26,12
Ernakulam,ShenoysKochi,Tamil,10:45,Diamond,₹220,88,26
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,29
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,47
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,237
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,99
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,17
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹240,111,57
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹200,28,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,21
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,6
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,21
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,32
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹220,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹180,196,109
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,22
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,19
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,16
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,204,33
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,119
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,40
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,11
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,125,9
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,7
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,22
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,59
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,95
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,186
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,17
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,21
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,51
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,2
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,105
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,61
Idukki,SilverHillsNaxaCinemas,Tamil,12:00,Silver,₹160,80,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Platinum,₹210,112,47
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Silver,₹190,68,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Diamond,₹150,126,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Gold,₹129.8,54,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4,₹200,154,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4Sofa,₹280,15,15
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:50,Normal,₹160,25,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:50,Executive,₹190,39,36
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:50,Premium,₹220,84,73
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹210,155,154
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Executive,₹220,79,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Premium,₹240,44,6
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,41
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,60
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹250,104,52
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:05,Recliner,₹350,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:05,Platinum,₹170,42,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:05,Gold,₹150,96,47
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:05,Silver,₹90,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Silver,₹200,26,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Gold,₹220,65,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Platinum,₹240,40,14
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,59
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:20,Gold,₹129.8,477,68
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,74
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,76
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,147,18
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹170,81,18
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹200,43,19
Ernakulam,ShenoysKochi,Tamil,13:45,Lounge,₹330,26,24
Ernakulam,ShenoysKochi,Tamil,13:45,Diamond,₹220,88,73
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹240,111,108
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹210,28,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,245
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,17
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,188
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,60
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Executive,₹240,85,78
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,PlatinumPremium,₹240,50,46
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,79
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,14
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,65
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,153
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,219
Ernakulam,PVRLuluKochi,Tamil,14:15,Recliner,₹500,56,50
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,62
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,45
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,208
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,62
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,362
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,106
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,37
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,209
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,17
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,51
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,1
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,192
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,23
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,115
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,15:00,Silver,₹160,80,23
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹260,22,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹150,168,167
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,60,28
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,73
Trivandrum,ThapasyaCineHouseAttingal,Tamil,15:00,Circle,₹130,436,107
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,117
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,22
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,Balcony,₹150,204,26
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,FirstClass,₹120,421,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:55,Normal,₹160,25,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:55,Executive,₹190,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:55,Premium,₹220,84,73
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,68,68
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹250,104,77
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,79,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,44,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,16:00,Gold,₹129.8,477,102
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹190,96,44
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,119
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Platinum,₹300,11,10
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold,₹180,135,78
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,45
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,92
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Silver,₹129.7,147,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,30
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,248,158
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,88
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,35
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,84
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Balcony,₹200,136,52
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Recliner,₹350,17,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Executive,₹130,324,68
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,40
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹200,81,74
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹170,36,25
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Executive,₹170,81,19
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Premium,₹200,43,23
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Premium,₹250,15,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Executive,₹200,41,4
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Classic,₹150,375,21
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹220,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹200,196,171
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Executive,₹240,85,66
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹240,50,50
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,112
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,143
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,204,23
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:40,Standard,₹150,279,107
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Club,₹129.8,98,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,145
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,13
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,223
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,54
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,48
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaPrince,₹160,218,123
