City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹200,100,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,32
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹170,104,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,12,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹99,223,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹99,51,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,13,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,12
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,1
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Recliner,₹320,14,4
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Platinum,₹200,66,4
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Gold,₹150,105,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:15,Standard,₹129,145,46
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:15,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:15,Gold,₹129,144,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,PlatinumPremium,₹280,50,2
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,120,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:30,MadhuryaPrince,₹160,218,29
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,333,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹170,63,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,26
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,78
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,88,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumPremium,₹250,33,0
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,88
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹100,126,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1,₹180,180,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen1Sofa,₹260,32,6
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹300,10,2
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹160,94,4
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹140,32,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,84,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,59,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,243,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,ExecutiveOffline,₹150,96,2
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹120,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,8
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Gold,₹150,116,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Silver,₹130,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum3D,₹220,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold3D,₹170,98,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,5
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Gold,₹150,171,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,46
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,12
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,10
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,42
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹300,8,7
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹160,125,36
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹140,14,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,5
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,5
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,2
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,9
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Silver,₹120,376,16
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Idukki,SilverHillsNaxaCinemas,Tamil,14:45,Silver,₹130,80,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Gold,₹160,184,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Diamond,₹129.8,227,119
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,PearlCircle,₹120,314,28
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,127,2
Ernakulam,ShenoysKochi,Tamil,15:15,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Tamil,15:15,Diamond,₹180,200,200
Palakkad,MagicFramesCinemasPattambi,Tamil,15:25,Gold,₹150,137,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹180,180,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹260,32,2
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,6
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹140,104,20
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹120,54,2
Alappuzha,CCinemasChengannur,Tamil,16:00,Chirry,₹160,101,2
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Gold,₹129,222,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,136,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Normal,₹140,25,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Premium,₹200,84,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹190,68,23
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹170,104,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,17:00,Gold,₹129.8,142,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,14
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,7
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumExecutive,₹200,32,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumPremium,₹250,33,8
Ernakulam,ShenoysKochi,Tamil,17:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,17:30,Diamond,₹180,88,8
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,1
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,UGMCinemasEttumanoor,Tamil,17:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,17:45,Gold,₹150,160,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,26
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,144
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,114
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Platinum,₹150,176,4
