City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,536
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,15
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,12:00,FirstClass,₹100,309,0
Ernakulam,PVROberonMallKochi,Tamil,12:45,ClassicPlus,₹200,104,71
Ernakulam,PVROberonMallKochi,Tamil,12:45,Classic,₹170,54,11
Kollam,MYCinemasHJComplexKarunagapally,Tamil,12:50,Classic,₹170,118,19
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹170,42,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹150,96,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹90,12,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,144,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,21
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,26
Trivandrum,PVRLuluTrivandrum,Tamil,13:26,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,13:26,Prime,₹250,60,43
Trivandrum,PVRLuluTrivandrum,Tamil,13:26,Classic,₹190,77,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹250,51,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹210,106,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹190,90,6
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹200,155,81
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹200,32,25
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹140,26,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,23
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,Tamil,14:00,FamilyLounge,₹270,32,3
Trivandrum,SRCinemaVarkkala,Tamil,14:00,Gold,₹140,272,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹250,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹250,51,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,40
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,135
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Gold,₹150,116,22
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,14:00,Silver,₹130,64,1
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,63
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,11
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,4
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,14
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹200,125,110
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹140,14,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,57
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,29
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,1
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,23
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,16
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,93
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,22
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,16
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,15
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,10
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,10
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,186
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,80,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,181
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Platinum,₹200,20,1
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Gold,₹160,184,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,28
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Platinum,₹175,61,22
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Gold,₹155,117,26
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,15:30,Silver,₹100,13,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:00,Silver,₹129.7,161,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,16:00,BrownSquare,₹120,279,79
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,PlatinumExecutive,₹200,32,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,PlatinumPremium,₹250,33,26
Ernakulam,ShenoysKochi,Tamil,16:30,Lounge,₹330,34,14
Ernakulam,ShenoysKochi,Tamil,16:30,Diamond,₹220,200,84
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Sofa,₹250,15,13
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Platinum,₹210,45,17
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Gold,₹180,109,36
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Ernakulam,PVRLuluKochi,Tamil,16:35,Recliner,₹500,56,38
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Normal,₹140,25,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Premium,₹200,84,76
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹270,68,58
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹230,104,40
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:45,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:45,ExecutiveOffline,₹190,96,33
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Diamond,₹150,126,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,16:45,Gold,₹129.8,54,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:50,Gold,₹150,203,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:50,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:50,Gold,₹200,34,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:50,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:50,Club,₹129.8,69,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,125
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Sofa,₹180,18,14
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Lounge,₹160,14,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,27
Kottayam,UGMCinemasEttumanoor,Tamil,17:30,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Tamil,17:30,Gold,₹150,160,85
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,3
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,17:45,Gold,₹129.8,142,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,185
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,39
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,48
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,32
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,16
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Platinum,₹210,66,1
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Gold,₹160,105,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,7
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,144
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Gold,₹150,127,20
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,184
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,6
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹200,136,8
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Recliner,₹350,17,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Executive,₹130,324,15
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,31
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Gold,₹200,54,8
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,3
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Silver,₹129.7,161,28
