City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,39
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:15,MadhuryaPrince,₹160,218,6
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,1
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹200,45,3
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹170,109,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Platinum,₹200,66,3
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:15,Gold,₹150,105,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,42,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,96,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,12,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:15,Standard,₹129,145,46
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,333,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Kottayam,UGMCinemasEttumanoor,Tamil,18:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,18:20,Gold,₹150,160,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:20,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:20,Silver,₹129,60,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Executive,₹130,324,2
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,9
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,4
Ernakulam,ShenoysKochi,Tamil,18:30,Lounge,₹250,34,1
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹180,200,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Gold,₹170,63,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,39
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:30,Gold,₹129,144,0
Idukki,SilverHillsNaxaCinemas,Tamil,18:45,Silver,₹130,80,0
Ernakulam,PVRForumMallKochi,Tamil,18:45,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Tamil,18:45,Elite,₹180,111,49
Ernakulam,PVRForumMallKochi,Tamil,18:45,Classic,₹160,28,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen1,₹180,180,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen1Sofa,₹260,32,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Luxe,₹450,24,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Gold,₹185,59,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:00,Silver,₹155,243,1
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,25
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Normal,₹140,26,4
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Executive,₹160,94,3
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Premium,₹180,60,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,19:30,Platinum,₹125,259,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,56,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,258,1
Thrissur,INOXSobhaCityMall,Tamil,19:35,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Tamil,19:35,Club,₹190,155,9
Thrissur,INOXSobhaCityMall,Tamil,19:35,Royal,₹190,32,11
Thrissur,INOXSobhaCityMall,Tamil,19:35,Executive,₹130,26,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,4
Alappuzha,AECCinemasAlappuzha,Tamil,19:45,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,19:45,Gold,₹150,98,7
Thrissur,VarnaCinemasMapranam,Tamil,20:15,Gold,₹150,199,29
Thrissur,VarnaCinemasMapranam,Tamil,20:15,Silver,₹120,376,17
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Ernakulam,ShenoysKochi,Tamil,20:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,20:30,Diamond,₹180,88,88
Ernakulam,ShenoysKochi,Tamil,20:35,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,20:35,Diamond,₹180,88,0
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,7
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,31
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,20
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,48
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,5
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,GoldCircle,₹180,306,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,SilverCircle,₹160,770,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,Sofa,₹300,23,2
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Gold,₹129,144,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Platinum,₹165,61,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Gold,₹140,117,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:15,Silver,₹90,13,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,21:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,21:15,LuxuryCircle,₹120,395,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Executive,₹130,324,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,7
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹129.78,525,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹129.78,314,0
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹160,101,12
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,1
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Lounge,₹160,14,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,21:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,21:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,21:30,Silver,₹110,220,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,2
Trivandrum,SRCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,3
Trivandrum,SRCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,21:30,Gold,₹140,272,4
Kannur,DevCinemasKanichar,Tamil,21:30,Screen2,₹129.8,189,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Recliner,₹350,15,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Executive,₹150,216,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,34
Ernakulam,PVROberonMallKochi,Tamil,21:45,ClassicPlus,₹160,104,24
Ernakulam,PVROberonMallKochi,Tamil,21:45,Classic,₹140,54,0
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹130,80,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹100,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,54,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,21:45,Gold,₹150,166,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,21:45,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,21:45,ExecutiveOffline,₹200,89,19
Kottayam,RDCinemasMundakayam,Tamil,21:45,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,21:45,Economy,₹100,16,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,22:00,Daimond,₹150,442,442
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,3
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,22:00,Audi1,₹129.78,216,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen1,₹180,180,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen1Sofa,₹260,32,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,68,0
Ernakulam,PVRForumMallKochi,Tamil,22:15,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Tamil,22:15,Elite,₹180,125,31
Ernakulam,PVRForumMallKochi,Tamil,22:15,Classic,₹150,14,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,22:15,Gold,₹150,166,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Lounger,₹250,14,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,22:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,22:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,22:15,Silver,₹80,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:20,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:20,Gold,₹210,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:20,Platinum,₹230,57,13
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹250,68,24
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹180,104,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:30,Executive,₹160,119,7
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,22:30,Gold,₹150,137,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:35,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:35,Executive,₹170,39,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:35,Premium,₹200,84,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,196,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:40,Gold,₹150,203,8
Thrissur,INOXSobhaCityMall,Tamil,22:45,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Tamil,22:45,Club,₹190,155,15
Thrissur,INOXSobhaCityMall,Tamil,22:45,Royal,₹190,32,17
Thrissur,INOXSobhaCityMall,Tamil,22:45,Executive,₹130,26,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,23:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,23:00,Gold,₹150,116,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,23:00,Silver,₹130,64,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,23:00,Gold,₹150,182,0
Ernakulam,ShenoysKochi,Tamil,23:00,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Tamil,23:00,Diamond,₹180,71,25
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,23:00,Gold,₹150,199,15
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,23:00,Silver,₹120,376,13
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,23:59,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,23:59,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,23:59,Sofa,₹300,23,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,151,17
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,5
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹160,154,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Platinum,₹430,31,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,294,47
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,11:30,Executive,₹120,152,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,11:30,Gold,₹150,238,21
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,11:30,Platinum,₹300,5,1
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,11:45,Executive,₹129.8,200,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,11:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,11:45,Balcony,₹129.76,219,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Tamil,12:00,Executive,₹150,100,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Tamil,12:00,Sofa,₹190,82,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Tamil,12:00,Recliner,₹300,5,5
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,342,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:00,RoyalCircle,₹129.8,270,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Gold,₹129,388,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Platinum,₹180,36,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:30,Audi1,₹160,200,22
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,111,31
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,13:00,Executive,₹110,186,15
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,13:40,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,13:40,Platinum,₹240,7,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,PlatinumClass,₹112,156,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,Recliner,₹250,9,3
Ernakulam,PanCinemasArakkunnam,Tamil,13:45,Gold,₹150,152,3
Ernakulam,PanCinemasArakkunnam,Tamil,13:45,Platinum,₹230,20,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Malappuram,PadmamTheatreAC2KMalappuram,Tamil,14:00,Platinum,₹129.8,254,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:15,Executive,₹140,162,6
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,14:30,Executive,₹110,162,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Malappuram,PadmamTheatreAC2KDownHill,Tamil,14:30,Platinum,₹129.8,254,1
Thrissur,DCinemas4KChalakudy,Tamil,14:30,Gold,₹150,238,26
Thrissur,DCinemas4KChalakudy,Tamil,14:30,Platinum,₹300,5,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,LuxusCircle,₹130,309,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,154,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹430,31,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,14:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,14:45,Balcony,₹129.76,219,20
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,80,3
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Tamil,15:00,Gold,₹120,160,18
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Tamil,15:00,Diamond,₹190,39,18
Kozhikode,PEECEETalkies4KAtmos,Tamil,15:00,Executive,₹110,294,5
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,15:00,FirstClass,₹110,342,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:20,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:20,Platinum,₹250,37,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Gold,₹129,388,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:30,Platinum,₹180,36,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:30,Audi2,₹160,148,24
