City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,16:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,16:50,Elite,₹220,111,84
Ernakulam,PVRForumMallKochi,Tamil,16:50,Classic,₹200,28,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Executive,₹240,85,61
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹240,50,44
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,204,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,54
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:40,Standard,₹150,279,20
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,236
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,112
Ernakulam,ShenoysKochi,Tamil,17:45,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,17:45,Diamond,₹220,88,82
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,3
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,278
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,286
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:00,Circle,₹130,436,115
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,282
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:00,Executive,₹129.8,154,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:00,Gold,₹150,173,88
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,137
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,107
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,93
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,104
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹210,112,91
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹190,68,28
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,122
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,18:00,MadhuryaKingSofa,₹210,64,44
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,18:00,MadhuryaPrince,₹160,218,114
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,18:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,100
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Platinum,₹280,21,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Gold,₹160,131,118
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Silver,₹129,20,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,31
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,48
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Balcony,₹200,72,50
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Recliner,₹350,15,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,216,124
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,265
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,9
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,73
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:30,RoyalCircle,₹150,484,387
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,50
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,159
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,215
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Gold,₹150,172,43
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:45,RoyalCircle,₹150,484,66
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:45,Platinum,₹129.8,230,183
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Gold,₹180,143,124
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹270,68,68
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹250,104,91
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Gold,₹150,160,102
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹160,80,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:00,Normal,₹200,25,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:00,Executive,₹220,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:00,Premium,₹240,84,75
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Executive1,₹179.25,14,13
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Deluxe,₹159.15,128,109
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,₹220,29,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,₹260,44,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:20,Executive,₹160,119,119
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Gold,₹170,63,53
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,38
Ernakulam,PVROberonMallKochi,Tamil,19:45,ClassicPlus,₹200,104,104
Ernakulam,PVROberonMallKochi,Tamil,19:45,Classic,₹180,54,50
Ernakulam,PVRForumMallKochi,Tamil,19:45,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:45,Elite,₹220,111,111
Ernakulam,PVRForumMallKochi,Tamil,19:45,Classic,₹200,28,22
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Executive,₹190,81,53
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Premium,₹210,43,19
Kannur,LibertyParadiseThalassery,Tamil,20:00,Suite,₹129.8,324,276
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,Normal,₹280,34,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,Executive,₹300,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,PlatinumPremium,₹400,50,50
Ernakulam,PVRLuluKochi,Tamil,20:05,Recliner,₹550,56,54
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipExecutive,₹700,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipPremium,₹750,62,56
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹599,102,10
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:00,Circle,₹130,436,132
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,504
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,187
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,320
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,140
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Diamond,₹129.8,227,169
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,402
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,284
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,97
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:00,Platinum,₹190,109,101
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:00,Gold,₹190,266,57
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:00,Executive,₹200,35,22
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:00,Classic,₹150,138,44
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,126
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,168
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaKingSofa,₹210,64,64
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaPrince,₹160,218,216
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,144
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,4
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,295
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,220
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,125
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,70
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Recliner,₹350,15,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,216,164
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:15,UniqueCircle,₹130,370,288
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:15,RemyaCircle,₹135,197,166
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,17
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:30,Premium,₹100,237,108
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,13
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,39
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,151
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,209
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,79
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,195
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹200,66,66
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹140,22,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,111
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Gold,₹150,112,89
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,406
Kottayam,DhanyaRemyaKottayam,Tamil,21:45,Remya,₹135,251,93
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹270,68,60
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹250,104,95
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,484,66
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,119,117
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹165,90,66
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,22:00,Silver,₹160,80,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Recliner,₹350,10,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Platinum,₹170,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Gold,₹150,96,71
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Silver,₹90,12,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Normal,₹200,25,25
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Executive,₹220,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Premium,₹240,84,84
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Deluxe,₹159.15,128,114
Alappuzha,CCinemasChengannur,Tamil,22:15,Chirry,₹160,101,98
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Normal,₹200,29,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Executive,₹220,79,68
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:20,Premium,₹240,44,35
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:30,Classic,₹170,118,105
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:30,Gold,₹150,202,187
Kannur,LibertyParadiseThalassery,Tamil,22:30,Suite,₹129.8,324,256
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,22:30,Gold,₹150,137,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Silver,₹200,26,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:30,Platinum,₹240,40,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:30,Screen4,₹200,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:30,Screen4Sofa,₹280,15,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,351,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,258,76
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:40,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:40,ExecutiveOffline,₹190,96,61
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹200,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹180,196,195
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹220,92,88
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹180,54,54
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹220,111,97
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹200,28,28
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,ExecutiveOffline,₹200,89,86
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Platinum,₹210,80,80
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Silver,₹190,84,83
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:45,Gold,₹140,204,52
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:55,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:55,Diamond,₹150,119,80
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:55,Gold,₹129.8,51,0
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Executive,₹150,81,29
Kannur,CinepolisSecuraCentreKannur,Tamil,23:00,Premium,₹170,43,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,23:00,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,23:00,Gold,₹200,38,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,23:00,Royal,₹170,95,87
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,23:00,Club,₹129.8,98,75
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Normal,₹280,34,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Executive,₹300,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,PlatinumPremium,₹400,50,50
Palakkad,AromaTheatrePalakkad,Tamil,23:40,Red,₹129.8,246,146
Palakkad,AromaTheatrePalakkad,Tamil,23:40,Blue,₹110,320,91
Ernakulam,SangeetaCinemaKochi,Tamil,23:45,BlueCircle,₹160,187,187
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,23:50,Gold,₹129.8,477,138
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,23:55,FirstClass,₹129.8,527,180
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,23:55,Gold,₹150,172,36
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Gold,₹150,173,65
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,26
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Recliner,₹350,15,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,216,75
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Gold,₹160,131,105
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,23:59,Silver,₹129,20,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,23:59,RoyalCircle,₹150,484,263
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,23:59,UniqueCircle,₹130,370,146
Trivandrum,DreamsAttingal,Tamil,23:59,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Tamil,23:59,Sofa,₹200,120,92
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,144
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Gold,₹160,184,42
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,08:50,FirstClass,₹110,201,201
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:00,Economy,₹110,22,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:00,Executive,₹160,154,154
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:00,Gold,₹300,12,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:00,Platinum,₹430,31,31
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,09:00,Gold,₹180,120,1
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,09:00,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Tamil,09:00,Gold,₹150,152,25
Ernakulam,PanCinemasArakkunnam,Tamil,09:00,Platinum,₹230,20,2
Ernakulam,PanCinemasNucleusMallKochi,Tamil,09:00,Gold,₹180,120,34
Ernakulam,PanCinemasNucleusMallKochi,Tamil,09:00,Platinum,₹240,7,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,09:00,Audi2,₹180,148,125
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,09:30,RoyalCircle,₹129.8,213,213
Alappuzha,PanCinemasAlappuzha,Tamil,09:35,Gold,₹180,136,54
Alappuzha,PanCinemasAlappuzha,Tamil,09:35,Platinum,₹250,37,5
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,24
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:45,Gold,₹180,107,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,156
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,9
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,11:05,FirstClass,₹110,201,38
Malappuram,LadderCinemasIndianMall,Tamil,11:15,Executive,₹150,80,9
Palakkad,EVMNewTheatrePudunagaram,Tamil,11:15,Diamond,₹109.11,140,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:15,GoldClass,₹110,63,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:15,SofaSeat,₹180,44,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,44
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:45,Executive,₹129.8,200,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Executive,₹160,365,355
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Gold,₹180,293,293
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,12:00,Platinum,₹480,42,42
Palakkad,CityCinema2KACAnaikatti,Tamil,12:00,Premium,₹100,236,128
Ernakulam,SaritaCinemasKacheripadyKochi,Tamil,12:00,BlueCircle,₹160,227,218
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Gold,₹180,136,28
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Platinum,₹250,37,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,12:45,RoyalCircle,₹129.8,213,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,13:30,Gold,₹180,107,3
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,PlatinumClass,₹112,156,151
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,Recliner,₹250,9,9
