City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,PopularFilmCityValanchery,Tamil,18:30,DiamondCircle,₹110,181,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,18:30,GrandCircle,₹135,422,15
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:30,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:30,Gold,₹129,144,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Gold,₹150,172,13
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,76
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,54
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹270,68,32
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹250,104,32
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,81,16
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,43,11
Ernakulam,ShenoysKochi,Tamil,19:00,Diamond,₹220,71,27
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,16
Idukki,SilverHillsNaxaCinemas,Tamil,19:00,Silver,₹130,80,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Gold,₹180,143,75
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,19:15,Deluxe,₹159.15,128,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹210,136,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Gold,₹170,63,2
Ernakulam,PVROberonMallKochi,Tamil,19:35,ClassicPlus,₹190,81,79
Ernakulam,PVROberonMallKochi,Tamil,19:35,Classic,₹150,36,17
Ernakulam,PVRForumMallKochi,Tamil,19:45,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:45,Elite,₹200,111,91
Ernakulam,PVRForumMallKochi,Tamil,19:45,Classic,₹140,28,3
Ernakulam,PVRLuluKochi,Tamil,19:50,Recliner,₹500,56,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹220,79,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹240,44,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Premium,₹220,88,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Normal,₹140,25,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Executive,₹170,39,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Premium,₹200,84,70
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,20:10,VipPremium,₹600,62,9
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,71
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,63
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,12
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,46
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,88
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,9
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,83
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,33
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:00,Platinum,₹125,259,88
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaKingSofa,₹210,64,11
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaPrince,₹160,218,26
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,21:00,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,12
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,FirstClass,₹110,189,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Platinum,₹150,22,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Gold,₹129,144,28
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,29
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,4
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,21:20,GoldLounge,₹280,32,27
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,21:20,ExecutiveOffline,₹150,96,40
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,22
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,2
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,32
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:30,GrandCircle,₹135,422,26
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,211
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,8
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,14
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,195
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,18
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,Balcony,₹150,204,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,FirstClass,₹120,421,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Gold,₹150,171,50
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Recliner,₹290,10,8
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,161,33
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:45,Classic,₹150,138,2
Malappuram,PopularFilmCityValanchery,Tamil,21:45,DiamondCircle,₹110,181,15
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,64
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Executive,₹150,216,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,68
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹340,10,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹160,42,20
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹129,96,27
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹80,12,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,80,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹270,68,31
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹210,104,10
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Executive,₹140,81,14
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Premium,₹160,43,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹180,154,135
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹260,15,15
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹155,90,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:00,Gold,₹150,202,36
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,16
Ernakulam,ShenoysKochi,Tamil,22:15,Diamond,₹220,71,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹210,105,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹190,68,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,44
Alappuzha,CCinemasChengannur,Tamil,22:15,Chirry,₹160,101,50
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,22:15,Deluxe,₹159.15,128,27
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,Classic,₹170,118,12
Ernakulam,ShenoysKochi,Tamil,22:25,Lounge,₹330,34,2
Ernakulam,ShenoysKochi,Tamil,22:25,Diamond,₹220,200,93
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹220,136,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Premium,₹240,137,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Platinum,₹150,237,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,22:30,Platinum,₹129.8,230,120
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Diamond,₹150,126,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Gold,₹129.8,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Gold,₹220,65,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Platinum,₹240,40,28
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹160,196,56
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹160,16,6
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹200,111,87
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹140,28,0
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹210,92,64
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹190,126,98
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,54,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹200,155,48
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹200,32,11
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹140,26,0
Kollam,MYCinemasRPMallKollam,Tamil,22:45,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollam,Tamil,22:45,ExecutiveOffline,₹200,89,60
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:45,Gold,₹140,143,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:45,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:45,Gold,₹200,34,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:45,Royal,₹170,68,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:45,Club,₹129.8,69,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Normal,₹140,25,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Executive,₹170,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Premium,₹200,84,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,23:40,Gold,₹150,137,14
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,23:59,FirstClass,₹129.78,525,0
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,23:59,Gold,₹160,184,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,09:30,Platinum,₹480,42,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Gold,₹180,120,2
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Platinum,₹240,7,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,PlatinumCircle,₹130,161,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Platinum,₹230,20,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:45,Gold,₹180,107,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,11:00,RoyalCircle,₹129.8,270,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:00,Audi1,₹150,200,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,2
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,5
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,2
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,80,11
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,15
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:45,Executive,₹129.8,200,8
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:45,Platinum,₹180,25,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,12:00,FirstClass,₹110,342,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Gold,₹180,136,6
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Platinum,₹250,37,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,13:30,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,13:30,PlatinumCircle,₹130,161,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,13:30,Gold,₹180,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,PlatinumClass,₹112,156,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,Recliner,₹250,9,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMall,Tamil,14:15,Executive,₹150,80,5
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,LuxusCircle,₹130,309,9
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,8
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,90
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,154,49
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹430,31,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,200,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,15:00,Executive,₹110,139,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Gold,₹180,293,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Platinum,₹480,42,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Gold,₹180,136,9
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Platinum,₹250,37,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,15:15,RoyalCircle,₹129.8,213,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Gold,₹129.78,127,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,16:00,Gold,₹129.78,127,5
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,16:00,Platinum,₹250,10,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,PlatinumClass,₹112,156,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,Recliner,₹250,9,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi1,₹150,200,41
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Tamil,17:00,Executive,₹150,80,2
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,LuxusCircle,₹130,309,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:30,Executive,₹110,139,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,4
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,12
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:45,Executive,₹129.8,200,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,PlatinumClass,₹112,156,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,Recliner,₹250,9,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:15,Audi1,₹150,200,53
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,19:30,Gold,₹180,107,10
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,19:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,19:30,Gold,₹180,107,10
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:45,Executive,₹150,80,35
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,12
Thrissur,DevakiCinemasGuruvayur,Tamil,21:00,FirstClass,₹110,342,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:30,Executive,₹110,139,95
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,23
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,44
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,9
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,21:45,Executive,₹129.8,200,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹129.8,152,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,51,29
Ernakulam,PanCinemasArakkunnam,Tamil,21:50,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,21:50,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Gold,₹180,120,5
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Platinum,₹240,7,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,PlatinumClass,₹112,156,34
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹160,365,0
