City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,66
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,203
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,47
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,8
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,58
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,18
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,29
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,22
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,18:00,RoyalCircle,₹150,286,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Gold,₹150,127,5
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,7
Kottayam,UGMCinemasEttumanoor,Tamil,18:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,18:15,Gold,₹150,160,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,6
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:20,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:20,Gold,₹129,159,0
Malappuram,PopularFilmCityValanchery,Tamil,18:30,DiamondCircle,₹110,181,7
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,6
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,206
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,18:30,GrandCircle,₹135,422,10
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:30,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:30,Platinum,₹210,66,7
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:30,Gold,₹160,120,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:35,Gold,₹150,172,15
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,37
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,4
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,58
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹250,68,29
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹210,104,18
Ernakulam,ShenoysKochi,Tamil,19:00,Diamond,₹220,71,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,216,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,19:00,Silver,₹160,80,6
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,81,14
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,43,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Platinum,₹240,18,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:15,Gold,₹180,143,67
Ernakulam,ShenoysKochi,Tamil,19:15,Lounge,₹330,34,19
Ernakulam,ShenoysKochi,Tamil,19:15,Diamond,₹220,200,52
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,19:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,19:15,Deluxe,₹159.15,128,23
Ernakulam,PVROberonMallKochi,Tamil,19:20,ClassicPlus,₹190,81,75
Ernakulam,PVROberonMallKochi,Tamil,19:20,Classic,₹160,36,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹210,136,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:30,Gold,₹170,63,3
Ernakulam,PVRLuluKochi,Tamil,19:50,Recliner,₹500,56,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Executive,₹170,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,20:00,Silver,₹190,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,20:00,Gold,₹210,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,20:00,Platinum,₹230,40,2
Alappuzha,AECCinemasAlappuzha,Tamil,20:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,20:00,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Tamil,20:00,Silver,₹150,95,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Executive,₹170,39,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:05,Premium,₹200,84,45
Ernakulam,ShenoysKochi,Tamil,20:15,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,20:15,Diamond,₹220,88,88
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Executive,₹220,79,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Premium,₹240,44,15
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,20:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,20:30,MadhuryaPrince,₹160,218,18
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,20:30,MadhuryaQueen,₹129.8,16,16
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,1
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,54
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,18
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,12
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,76
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,203
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:00,Platinum,₹125,259,74
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,7
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,21:00,MadhuryaQueen,₹129.8,16,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,24
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,53
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,20
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,29
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:15,Gold,₹200,54,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,FirstClass,₹110,189,9
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:15,Standard,₹129,145,32
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,21:20,GoldLounge,₹280,32,22
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,21:20,ExecutiveOffline,₹150,96,19
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹150,339,9
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹129.78,525,6
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,3
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,11
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,21:30,Deluxe,₹150,160,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,13,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,154,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,40
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:30,GrandCircle,₹135,422,10
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,186
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,35
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:30,Gold,₹150,171,19
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,21:30,FirstClass,₹120,421,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,4
Malappuram,PopularFilmCityValanchery,Tamil,21:45,DiamondCircle,₹110,181,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:45,Executive,₹150,216,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹350,10,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹170,42,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹150,96,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹90,12,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,75
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:45,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:45,Classic,₹150,138,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,60
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹250,68,32
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹210,104,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹180,154,136
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹260,15,15
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,22:00,Silver,₹160,80,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Executive,₹160,81,16
Kannur,CinepolisSecuraCentreKannur,Tamil,22:00,Premium,₹180,43,25
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:00,Gold,₹150,202,16
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:00,Silver,₹165,90,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,45
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,22:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,22:15,Deluxe,₹159.15,128,14
Alappuzha,CCinemasChengannur,Tamil,22:15,Chirry,₹160,101,25
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,Classic,₹170,118,44
Ernakulam,ShenoysKochi,Tamil,22:25,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,22:25,Diamond,₹220,200,0
Ernakulam,ShenoysKochi,Tamil,22:25,Lounge,₹330,34,18
Ernakulam,ShenoysKochi,Tamil,22:25,Diamond,₹220,200,79
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹200,125,84
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹170,14,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Platinum,₹150,237,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹190,84,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,22:30,Platinum,₹129.8,230,129
Palakkad,SnehaCinemaACAlathur,Tamil,22:30,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Tamil,22:30,Platinum,₹150,160,39
Palakkad,SnehaCinemaACAlathur,Tamil,22:30,Lounge,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Premium,₹220,137,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Diamond,₹150,126,126
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Gold,₹129.8,54,54
Thrissur,VarnaCinemasMapranam,Tamil,22:30,Gold,₹150,199,13
Thrissur,VarnaCinemasMapranam,Tamil,22:30,Silver,₹120,376,25
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹210,64,63
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹190,91,83
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,39,8
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹190,66,65
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹190,28,16
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,22,12
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,ExecutiveOffline,₹200,89,29
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:45,Prime,₹180,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:45,Classic,₹140,196,81
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:45,Diamond,₹150,119,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:45,Gold,₹129.8,51,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Ernakulam,ShenoysKochi,Tamil,23:05,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,23:05,Diamond,₹220,200,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Executive,₹170,39,36
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:10,Premium,₹200,84,64
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Premium,₹240,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Executive,₹220,79,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Premium,₹240,44,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,23:40,Gold,₹150,137,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,8
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,10:30,Platinum,₹240,7,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:30,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,0
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Gold,₹150,152,1
Ernakulam,PanCinemasArakkunnam,Tamil,10:35,Platinum,₹230,20,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,11:00,Executive,₹110,162,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:00,RoyalCircle,₹129.8,270,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:00,Audi1,₹150,200,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,9
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,80,16
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,1
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,4
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,11:45,Executive,₹129.8,200,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,11:45,Gold,₹129,182,3
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,11:45,Platinum,₹180,25,2
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,12:00,FirstClass,₹110,342,7
Alappuzha,PanCinemasAlappuzha,Tamil,12:20,Gold,₹180,136,4
Alappuzha,PanCinemasAlappuzha,Tamil,12:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:25,Platinum,₹250,37,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,13:00,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,PlatinumClass,₹112,156,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,Recliner,₹250,9,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,14:15,Executive,₹150,80,3
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,37
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,2
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,11
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,LuxusCircle,₹130,309,10
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,200,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹110,22,0
