City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹170,40,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,13
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,ShenoysKochi,Tamil,14:15,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,88,9
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,18
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,185
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,143
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,16:35,Gold,₹150,137,2
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,185
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,18
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Silver,₹150,95,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,19
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹160,80,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Ernakulam,PVROberonMallKochi,Tamil,19:40,ClassicPlus,₹180,81,47
Ernakulam,PVROberonMallKochi,Tamil,19:40,Classic,₹140,36,7
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,13
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,185
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Silver,₹150,95,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,7
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,143
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹220,65,49
Thrissur,INOXSobhaCityMall,Tamil,21:45,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Tamil,21:45,Club,₹190,66,22
Thrissur,INOXSobhaCityMall,Tamil,21:45,Royal,₹190,28,23
Thrissur,INOXSobhaCityMall,Tamil,21:45,Executive,₹130,22,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,14
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,2
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹400,14,12
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹210,125,56
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹190,108,46
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,54,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,294,1
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,12:30,Platinum,₹180,25,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,147,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,294,46
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:50,Platinum,₹100,111,20
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,16:00,Executive,₹110,186,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi2,₹160,148,22
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,294,46
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,LuxusCircle,₹130,309,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,19:00,Executive,₹110,186,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:05,Audi2,₹160,148,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,294,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,21:30,Class1,₹150,214,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,22:00,Executive,₹110,186,4
