City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,154,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,130,Japanese,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,51,English,2D
Ernakulam,16:45,ShenoysKochi,Diamond,₹220,71,51,Japanese,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,English,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Gold,₹200,54,7,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,15,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,109,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,14,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,6,Japanese,2D
Trivandrum,17:00,ThapasyaCineHouseAttingal,Circle,₹130,436,64,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,38,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,89,Japanese,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,79,English,2D
Kannur,17:45,LibertyParadiseThalassery,Paradise,₹129.8,354,294,Japanese,2D
Kozhikode,17:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,67,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,14,English,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,2,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,125,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Japanese,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,52,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,72,English,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,9,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,33,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,100,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,3,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,96,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,16,Japanese,2D
Trivandrum,18:10,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,1,Japanese,2D
Trivandrum,18:10,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,14,Japanese,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,14,English,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,100,English,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,12,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,40,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,16,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,144,Japanese,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Japanese,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,129,Japanese,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Kozhikode,18:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,43,English,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,110,87,Japanese,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,24,Tamil,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,14,English,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,53,Japanese,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,6,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,164,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,107,Japanese,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,English,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,35,English,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,94,English,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,116,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,15,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,9,Japanese,2D
Ernakulam,19:30,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹220,200,164,Japanese,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,58,Japanese,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,41,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,8,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,62,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,14,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,131,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,7,English,2D
Kozhikode,21:15,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,39,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,37,Japanese,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,85,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,150,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,61,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,22,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,4,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,21,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,16,English,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,English,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,4,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,12,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,60,27,English,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,48,Japanese,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,6,Japanese,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,118,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,172,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,16,English,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,108,English,2D
Ernakulam,22:10,ShenoysKochi,LoungeSofa,₹330,26,26,Japanese,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹220,88,69,Japanese,2D
Thrissur,22:10,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,99,English,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,97,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,24,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,55,Japanese,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,112,Japanese,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,192,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,14,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,79,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,4,English,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,11,Japanese,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,180,Japanese,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,200,152,Japanese,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,3,English,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,44,English,2D
Kollam,23:20,MYCinemasRPMallKollam,Sofa,₹250,8,7,Japanese,2D
Kollam,23:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,69,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,8,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,119,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,26,Japanese,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,254,Japanese,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,218,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,106,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,3,Japanese,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,9,Japanese,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,88,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,85,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,2,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,7,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,112,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,5,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,33,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,109,Japanese,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,341,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,RoyalSofa,₹220,15,0,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Premium,₹150,56,0,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Club,₹130,54,0,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,4,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,52,Japanese,2D
Thrissur,23:59,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
Thrissur,23:59,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,64,Japanese,2D
Thrissur,23:59,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Japanese,2D
Ernakulam,23:59,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,Japanese,2D
Ernakulam,00:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,00:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,04:00,PVRForumMallNH47Kochi,Classic,₹280,46,3,Japanese,2D
Ernakulam,04:00,PVRForumMallNH47Kochi,Prime,₹290,69,39,Japanese,2D
Ernakulam,04:00,PVRForumMallNH47Kochi,Elite,₹300,184,154,Japanese,2D
Ernakulam,04:00,PVRForumMallNH47Kochi,Recliner,₹700,13,3,Japanese,2D
Ernakulam,04:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,Japanese,IMAX2D
Ernakulam,04:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,28,Japanese,IMAX2D
Ernakulam,04:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,156,Japanese,IMAX2D
Alappuzha,06:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Japanese,2D
Alappuzha,06:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,37,Japanese,2D
Alappuzha,06:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Ernakulam,07:00,PVRForumMallNH47Kochi,Classic,₹280,46,0,Japanese,2D
Ernakulam,07:00,PVRForumMallNH47Kochi,Prime,₹290,69,39,Japanese,2D
Ernakulam,07:00,PVRForumMallNH47Kochi,Elite,₹300,184,138,Japanese,2D
Ernakulam,07:00,PVRForumMallNH47Kochi,Recliner,₹700,13,6,Japanese,2D
Ernakulam,07:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,112,Japanese,4DX2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,14,Japanese,2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,89,Japanese,2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,52,Japanese,2D
Ernakulam,07:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,8,Japanese,2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,27,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,57,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Japanese,IMAX2D
Kozhikode,07:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Japanese,2D
Kozhikode,07:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,33,Japanese,2D
Kozhikode,07:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,7,Japanese,2D
Alappuzha,08:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,6,Japanese,2D
Alappuzha,08:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Alappuzha,08:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,105,Japanese,2D
Alappuzha,08:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,17,Japanese,2D
Ernakulam,08:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,08:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,31,Japanese,IMAX2D
Ernakulam,08:30,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,151,Japanese,IMAX2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,1,Japanese,2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹220,24,6,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹240,92,86,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹260,60,48,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,14,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,50,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,57,22,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,77,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Japanese,2D
Palakkad,09:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,1,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,68,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,3,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,8,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,27,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,13,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,14,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,4,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,42,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,19,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,0,Japanese,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,1,Japanese,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹240,62,14,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹260,30,13,Japanese,2D
Thrissur,09:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Japanese,2D
Thrissur,09:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,51,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹260,125,51,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹540,14,2,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,28,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,65,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,56,46,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,66,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,49,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,6,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,101,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Japanese,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,51,Japanese,2D
Thrissur,10:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Thrissur,10:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,10,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,19,Japanese,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,0,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,3,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,47,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,37,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,75,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹280,46,2,Japanese,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Prime,₹290,69,50,Japanese,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹300,184,149,Japanese,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹700,13,5,Japanese,2D
Malappuram,10:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,27,Japanese,2D
Malappuram,10:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,20,Japanese,2D
Malappuram,10:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Kozhikode,10:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,104,Japanese,2D
Kozhikode,10:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,103,Japanese,2D
