City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,30,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,90,English,2D
Kannur,17:45,LibertyParadiseThalassery,Paradise,₹129.8,354,294,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,9,9,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,Lounger,₹230,9,9,Japanese,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,19,Japanese,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,96,Japanese,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,17,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,8,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,124,Japanese,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,1,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,71,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,195,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,Japanese,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,29,Japanese,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,4,Japanese,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,11,Japanese,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,3,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,11,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,112,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,18,Japanese,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,12,Japanese,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,102,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,13,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,13,English,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,56,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,16,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,128,Japanese,2D
Kozhikode,18:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,29,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,164,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,English,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,102,Japanese,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,6,English,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,41,English,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,47,English,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,85,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Gold,₹150,96,94,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Silver,₹90,12,2,Japanese,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,106,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,10,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,1,Japanese,2D
Ernakulam,19:30,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹220,200,158,Japanese,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,41,Japanese,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,110,104,Japanese,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,5,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,63,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,6,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,104,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,14,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,31,Japanese,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,56,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,29,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,24,Japanese,2D
Kozhikode,21:15,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,14,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,118,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,2,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,3,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,30,Japanese,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,57,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,109,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,9,Japanese,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,8,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,14,English,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,25,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,32,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,23,Tamil,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,27,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,159,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,108,Japanese,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,75,Japanese,2D
Thrissur,22:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,94,English,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,26,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,56,Japanese,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,80,Japanese,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,188,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,14,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,77,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,8,English,2D
Kozhikode,22:45,DreamCinemaKallachi,Platinum,₹129.7,77,26,English,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,16,Japanese,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,147,Japanese,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,200,173,Japanese,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,48,English,2D
Kollam,23:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,23:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,75,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,101,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,13,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,1,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,54,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,4,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,71,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,6,Japanese,2D
Palakkad,23:50,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Alappuzha,23:50,CCinemasChengannur,Chimmy,₹160,135,26,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,12,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,90,Japanese,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,4,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,107,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,142,Japanese,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,324,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,RoyalSofa,₹220,15,0,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Premium,₹150,56,2,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Club,₹130,54,0,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,5,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,88,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,39,Japanese,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,Japanese,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,25,Japanese,2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,7,Japanese,IMAX2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,79,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,29,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,67,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,Japanese,IMAX2D
Alappuzha,08:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,87,Japanese,2D
Alappuzha,08:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,14,Japanese,2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,14,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,140,Japanese,IMAX2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Japanese,2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,84,Japanese,2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,Japanese,2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹220,24,2,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹260,60,54,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,12,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,50,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,57,22,Japanese,2D
Palakkad,09:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,16,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,5,Japanese,2D
Alappuzha,09:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹200,196,95,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹220,16,12,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,4,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,46,Japanese,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,15,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,157,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,26,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,13,Japanese,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,3,Japanese,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,17,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,1,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,20,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,29,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹240,62,59,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹260,30,28,Japanese,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,97,Japanese,4DX2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹280,46,9,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Prime,₹290,69,53,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹300,184,169,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹700,13,8,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,32,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,108,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹260,125,125,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹540,14,13,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,4,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,106,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,56,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,27,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,65,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,56,46,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,9,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,149,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,26,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Japanese,2D
Thrissur,10:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,11,Japanese,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,45,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,11,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,42,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹160,54,23,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,82,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,81,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Kozhikode,10:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,133,Japanese,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,87,Japanese,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,13,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,2,Japanese,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,3,Japanese,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,30,3,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,105,73,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,57,42,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,48,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,29,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹210,24,8,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹270,111,105,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,31,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,91,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,64,64,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹560,9,9,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,17,Japanese,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,131,Japanese,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,24,Japanese,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,7,Japanese,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,53,Japanese,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,47,Japanese,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,37,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,156,Japanese,IMAX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,20,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,79,Japanese,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,2,Japanese,2D
Palakkad,11:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,53,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Japanese,2D
