City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,16,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,23,Japanese,4DX2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,12,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,25,Japanese,IMAX2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹92,54,0,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,49,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹92,14,0,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹92,125,46,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹260.32,8,0,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,5,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,9,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Japanese,IMAX2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,32,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,26,Japanese,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,27,4,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,3,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,94,14,Japanese,2D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,29,4,Japanese,2D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹150,79,5,Japanese,2D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹150,44,8,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Executive,₹140,62,2,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Premium,₹140,30,11,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,18,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,14,Japanese,4DX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,67,Japanese,IMAX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,3,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,10,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,128,12,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,76,26,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Japanese,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,52,Japanese,4DX2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,41,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹140,92,0,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹140,60,9,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,38,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,15,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,16,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹92,14,0,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹92,125,108,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹260.32,8,7,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,18,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Executive,₹140,62,5,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Premium,₹140,30,5,Japanese,2D
Malappuram,21:50,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,16,Japanese,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,44,Japanese,IMAX2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Japanese,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹140,92,1,Japanese,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹140,60,4,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹140,54,2,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,23,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,6,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,23,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,10,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Japanese,IMAX2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Classic,₹92,14,0,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Elite,₹92,125,77,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Recliner,₹260.32,8,0,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,27,4,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,7,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,94,25,Japanese,2D
