City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,12,Japanese,2D
Ernakulam,10:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,63,Japanese,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,112,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,12,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,78,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,4,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,38,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,31,Japanese,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,131,Japanese,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,69,English,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,24,Japanese,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,45,Japanese,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,100,Japanese,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,58,Japanese,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,53,English,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,110,88,Japanese,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,205,Japanese,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,93,Japanese,2D
Kottayam,10:45,AshaTheatreKottayam,Gold,₹140,187,49,Japanese,2D
Kottayam,10:45,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Trivandrum,10:55,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,7,Japanese,2D
Trivandrum,10:55,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,31,Japanese,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,5,English,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,66,English,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,369,Japanese,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,66,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,19,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,54,7,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,60,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,130,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,110,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,71,Japanese,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,50,Japanese,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Japanese,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,60,Japanese,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,8,English,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,52,English,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,67,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,11,Japanese,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,30,Japanese,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,15,Japanese,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,105,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Japanese,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,86,Japanese,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,5,Japanese,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,43,Japanese,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,9,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,19,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹110,116,9,English,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,315,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,14,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,177,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,22,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,83,Japanese,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,30,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,12,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,113,English,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,15,Japanese,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,56,Japanese,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,54,Japanese,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,84,Japanese,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,161,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,63,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,2,Japanese,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,20,Japanese,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,118,Japanese,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,112,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,7,Japanese,2D
Ernakulam,12:15,ShenoysKochi,LuxeRecliner,₹440,68,0,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,87,Japanese,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹220,200,160,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,32,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,17,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,119,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,7,Japanese,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,162,Japanese,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,49,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,12,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,88,Japanese,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,11,English,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,86,English,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,51,Japanese,2D
Palakkad,13:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,130,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,207,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,11,Japanese,2D
Ernakulam,13:15,ShenoysKochi,Diamond,₹220,71,64,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,116,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,38,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,8,Japanese,2D
Thrissur,13:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,98,English,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,135,Japanese,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,110,110,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,37,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,328,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,131,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,10,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Japanese,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,81,Japanese,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Japanese,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,156,Japanese,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,169,English,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,117,Japanese,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Kozhikode,14:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,49,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,6,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,107,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,107,English,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,101,Japanese,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,9,Japanese,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,15,Japanese,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,12,Japanese,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,183,Japanese,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,132,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,63,Japanese,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,65,Japanese,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,16,Japanese,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,139,Japanese,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,25,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,37,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Japanese,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,137,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,132,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,2,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,8,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,65,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,320,Japanese,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,145,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,18,Japanese,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,52,Japanese,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,101,Japanese,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,11,Japanese,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,20,Japanese,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,110,Japanese,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Alappuzha,15:15,CCinemasChengannur,Chimmy,₹160,135,56,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,263,Japanese,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Japanese,2D
Thrissur,15:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Japanese,2D
Thrissur,15:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,118,Japanese,2D
Thrissur,15:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,26,Japanese,2D
Ernakulam,15:40,ShenoysKochi,LuxeRecliner,₹440,68,0,Japanese,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,165,Japanese,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,200,163,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,6,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,42,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,113,Japanese,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,113,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,103,Japanese,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,107,Japanese,2D
Trivandrum,16:05,DreamsAttingal,Recliner,₹350,11,11,Japanese,2D
Trivandrum,16:05,DreamsAttingal,Sofa,₹200,60,60,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,13,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,59,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,41,Japanese,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,131,Japanese,2D
