City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Japanese,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,35,Japanese,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,11,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹210,62,32,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹230,30,18,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,8,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,42,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,Japanese,4DX2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,111,Japanese,4DX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,1,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,32,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,43,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹160,54,18,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,84,Japanese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,4,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,100,Japanese,IMAX2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,116,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,23,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,19,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,61,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,12,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹170,14,4,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹230,125,120,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹450,8,7,Japanese,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,19,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,19,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,30,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,6,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,33,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,4,Japanese,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,7,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,79,Japanese,IMAX2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,14,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,12,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,43,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,7,Japanese,IMAX2D
Kannur,23:20,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Japanese,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Executive,₹210,62,21,Japanese,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Premium,₹230,30,12,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,8,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,32,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,5,Japanese,2D
