City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,86,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,68,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,31,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Japanese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,14,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,76,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,14,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,43,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,8,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹170,14,0,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹230,125,61,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Japanese,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Japanese,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Japanese,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Japanese,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,15,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,12,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,9,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Japanese,IMAX2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,8,Japanese,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,3,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,12,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,16,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,23,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,5,Japanese,IMAX2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,4,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,1,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,56,10,Japanese,2D
