City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,19,Japanese,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Japanese,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Japanese,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,5,English,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,9,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,18,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,71,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,65,Japanese,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,17,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,22,English,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,24,English,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,89,Japanese,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,31,Japanese,2D
Ernakulam,18:45,ShenoysKochi,LoungeSofa,₹250,26,23,Japanese,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,88,53,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,38,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,78,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,9,English,2D
Ernakulam,19:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,11,Japanese,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,54,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,68,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,10,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,53,Japanese,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,110,45,Japanese,2D
Kozhikode,19:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,53,Japanese,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,25,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,8,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,21,Japanese,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,18,Japanese,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,17,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,9,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,29,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,3,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,Japanese,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Japanese,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Japanese,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,6,Japanese,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,3,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,36,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,10,Japanese,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,Japanese,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,58,Japanese,2D
Palakkad,21:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Japanese,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,3,Japanese,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,14,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,72,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,1,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,2,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Japanese,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,286,Japanese,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,5,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,30,Japanese,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,25,Japanese,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,54,1,English,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,26,7,Japanese,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,88,39,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,1,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,98,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,17,Japanese,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,70,Japanese,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,61,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,2,English,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,38,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,Japanese,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,2,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,26,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,1,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Japanese,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,Japanese,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,44,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Japanese,2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,13,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,22,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,48,Japanese,IMAX2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,92,6,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,60,11,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,3,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,0,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,0,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹121.78,196,26,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹121.78,16,4,Japanese,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,92,Japanese,4DX2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹220,20,0,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹240,62,0,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹260,30,8,Japanese,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,1,Japanese,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,30,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,31,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,46,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,16,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,Japanese,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,15,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,2,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,7,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹160,54,2,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,10,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,17,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,46,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,5,Japanese,IMAX2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Japanese,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,6,Japanese,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Japanese,2D
Kozhikode,10:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,2,Japanese,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,22,1,Japanese,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,54,12,Japanese,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,1,Japanese,2D
Kozhikode,10:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,35,Japanese,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,4,Japanese,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,7,Japanese,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,5,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹200,111,38,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹190,81,9,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹210,43,13,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,50,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,17,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Japanese,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,7,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,77,Japanese,IMAX2D
Palakkad,11:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,4,Japanese,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,8,Japanese,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,8,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,0,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹190,92,17,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹210,60,13,Japanese,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,1,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹230,125,15,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Japanese,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,38,Japanese,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,Japanese,4DX2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,1,Japanese,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,15,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,106,Japanese,4DX2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,4,Japanese,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,18,Japanese,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,3,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,32,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,10,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,14,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,20,Japanese,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Japanese,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,17,Japanese,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,8,Japanese,2D
Kozhikode,13:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Japanese,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,1,Japanese,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,11,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,6,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,27,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,33,Japanese,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Japanese,IMAX2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,48,Japanese,IMAX2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,8,Japanese,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,10,Japanese,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,4,Japanese,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,15,Japanese,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,11,Japanese,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Japanese,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,17,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹190,92,14,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹210,60,15,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹121.78,196,41,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹121.78,16,10,Japanese,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹230,125,20,Japanese,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,71,Japanese,2D
Kozhikode,15:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,28,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,24,Japanese,2D
