City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,19,Japanese,4DX2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,22,Japanese,IMAX2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,2,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹190,125,9,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,7,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Japanese,IMAX2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,3,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,9,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Japanese,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,2,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,2,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,6,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,26,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Premium,₹190,30,2,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,14,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,14,Japanese,4DX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,35,Japanese,IMAX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,5,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,15,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,50,Japanese,4DX2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹160,54,2,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,38,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,15,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹170,92,2,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,7,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,18,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹190,125,37,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹400,8,5,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Executive,₹170,62,5,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Premium,₹190,30,10,Japanese,2D
Malappuram,21:50,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,15,Japanese,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,2,Japanese,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,29,Japanese,IMAX2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,13,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Premium,₹190,60,3,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,13,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,25,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,10,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,4,Japanese,IMAX2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Classic,₹150,14,1,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Elite,₹200,125,22,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,10,Japanese,2D
