City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹160,54,28,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,104,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,24,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,20,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,44,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹210,94,45,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹230,60,42,Japanese,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,8,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,107,Japanese,IMAX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,46,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,30,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,3,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹170,14,3,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹230,125,121,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,33,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,65,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Japanese,IMAX2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Thrissur,16:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Japanese,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,24,Japanese,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,7,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,29,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,91,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,64,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,29,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹210,62,31,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹230,30,13,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,41,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,Japanese,4DX2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,108,Japanese,4DX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,28,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,26,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹160,54,20,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,102,Japanese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,1,Japanese,IMAX2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,83,Japanese,IMAX2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,148,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,32,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,11,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,44,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹170,14,4,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹230,125,106,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Japanese,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Japanese,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Japanese,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Japanese,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹190,62,5,Japanese,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹210,30,3,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,10,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,18,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,21,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,Japanese,IMAX2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,44,Japanese,IMAX2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,24,4,Japanese,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,92,3,Japanese,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,60,5,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹160,54,6,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,58,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,17,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,4,Japanese,IMAX2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,10,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Japanese,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,2,Japanese,2D
