City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,4,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,12,Japanese,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,6,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,17,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Executive,₹170,62,1,Japanese,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,16,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,23,Japanese,4DX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,Japanese,IMAX2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,26,Japanese,IMAX2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,77,Japanese,4DX2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹160,54,3,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,32,Japanese,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,Japanese,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Japanese,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹190,60,3,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,23,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,8,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,22,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,9,Japanese,IMAX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹190,125,22,Japanese,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,18,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Japanese,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Premium,₹190,30,4,Japanese,2D
Malappuram,21:50,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Japanese,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,23,Japanese,IMAX2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹160,54,2,Japanese,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,21,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,12,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Japanese,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Premium,₹190,60,6,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,11,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,25,Japanese,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,6,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,6,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,Japanese,IMAX2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Elite,₹200,125,29,Japanese,2D
Ernakulam,22:55,PVRForumMallNH47Kochi,Recliner,₹400,8,1,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,12,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,5,Japanese,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,7,Japanese,2D
