City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,34,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Kozhikode,19:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,19,Japanese,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,8,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,30,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,5,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,22,Japanese,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,29,Japanese,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,12,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Japanese,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Japanese,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,9,English,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,110,19,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,12,Japanese,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,9,Japanese,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,45,Japanese,2D
Palakkad,21:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,2,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,3,Japanese,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,51,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,8,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,Japanese,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Japanese,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,4,Japanese,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,7,Japanese,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,13,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,38,Japanese,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,5,Japanese,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,26,4,Japanese,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,88,11,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,0,Japanese,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,36,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,70,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,11,Japanese,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,2,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,27,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,29,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,9,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,Japanese,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,15,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,16,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,14,English,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,11,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Japanese,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Japanese,2D
Ernakulam,08:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,Japanese,IMAX2D
Ernakulam,08:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,08:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,5,Japanese,IMAX2D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹160,24,0,Japanese,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹180,92,3,Japanese,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,18,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,61,Japanese,4DX2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Japanese,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,18,Japanese,2D
Kozhikode,09:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Japanese,2D
Kozhikode,09:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,15,Japanese,2D
Kozhikode,09:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,2,Japanese,2D
Kozhikode,09:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,46,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,28,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,30,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,7,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,4,Japanese,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,9,Japanese,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Normal,₹160,20,0,Japanese,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Executive,₹180,62,0,Japanese,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Premium,₹200,30,6,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,12,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,46,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,Japanese,IMAX2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Japanese,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,21,Japanese,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,18,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹200,111,19,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹400,10,1,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹180,81,1,Japanese,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹200,43,11,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,2,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,81,1,Japanese,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,8,Japanese,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Japanese,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Japanese,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,6,Japanese,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,20,1,Japanese,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,11,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,0,Japanese,2D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,Japanese,IMAX2D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,15,Japanese,IMAX2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,22,1,Japanese,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,54,1,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹160,24,0,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹180,92,14,Japanese,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹200,60,10,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹210,125,26,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹400,8,1,Japanese,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,44,Japanese,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,25,Japanese,4DX2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,1,Japanese,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,5,Japanese,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,11,Japanese,2D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,61,Japanese,4DX2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,16,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,15,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,Japanese,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,4,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹180,94,1,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹200,60,4,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,Japanese,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,18,Japanese,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,11,Japanese,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,6,Japanese,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,0,Japanese,2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,14:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,10,Japanese,IMAX2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Japanese,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,22,1,Japanese,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,54,11,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹160,24,0,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹180,92,4,Japanese,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹200,60,3,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,44,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,53,Japanese,2D
Kozhikode,15:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,27,Japanese,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,15:55,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,8,Japanese,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,1,Japanese,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,10,Japanese,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,Japanese,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,9,Japanese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,6,Japanese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹210,46,0,Japanese,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹230,69,12,Japanese,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹290,184,74,Japanese,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹500,13,0,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,16,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,3,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,15,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,50,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,Japanese,IMAX2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Japanese,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,16,Japanese,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Japanese,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,6,Japanese,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,27,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,42,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,3,Japanese,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,14,Japanese,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,17,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,31,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Executive,₹180,81,4,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Premium,₹200,43,7,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,11,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,3,Japanese,2D
Thrissur,17:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,3,Japanese,2D
Thrissur,17:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,14,Japanese,2D
Thrissur,17:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Japanese,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,Japanese,IMAX2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,26,Japanese,IMAX2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,12,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
