City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,26,Japanese,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,57,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,4,Japanese,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,114,Japanese,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,91,Japanese,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,10,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,16,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,155,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,30,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,85,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,50,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,5,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,40,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹270,125,117,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Japanese,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,25,Japanese,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,26,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹140,36,28,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,81,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,38,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,91,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,64,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,14,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,11,Japanese,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,13,Japanese,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,23,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,53,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,33,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,33,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,24,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,23,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,53,Japanese,2D
Thrissur,20:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,20:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,3,Japanese,2D
Thrissur,20:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Japanese,2D
Thrissur,20:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,17,Japanese,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,12,Japanese,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Japanese,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Japanese,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,5,Japanese,2D
