City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,8,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,22,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,15,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,8,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,9,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹129,14,0,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹129,125,45,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹299,8,4,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,28,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,37,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,31,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,11,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,1,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,34,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,27,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,98,Japanese,4DX2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,29,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,31,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,17,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,7,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,45,Japanese,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,4,Japanese,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,54,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,0,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Japanese,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,18,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,9,Japanese,2D
