City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,8,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,15,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,13,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,13,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,22,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,1,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,18,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
