City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Japanese,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,58,Japanese,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,30,Japanese,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,115,Japanese,4DX2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,3,Japanese,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,24,Japanese,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,57,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,22,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,66,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,15,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,10,Japanese,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Classic,₹200,14,0,Japanese,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Elite,₹230,125,70,Japanese,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹120,36,30,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,80,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,1,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,18,Japanese,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,27,Japanese,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,84,Japanese,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,46,Japanese,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,22,Japanese,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,63,Japanese,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Japanese,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,27,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,91,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,64,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,1,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,28,Japanese,2D
Thrissur,16:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,17,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,24,Japanese,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,16,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,64,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,34,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,102,Japanese,4DX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,18,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,56,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,41,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,34,Japanese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,25,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,30,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,11,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,61,Japanese,2D
