City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,50,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,5,Malayalam,2D
Kollam,19:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,19:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,19:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,17,Malayalam,2D
Malappuram,19:45,LadderCinemasManjeri,Executive,₹150,110,31,Malayalam,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,52,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,14,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,4,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,20,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,11,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,140,10,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,53,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,56,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,22,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,6,Malayalam,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,40,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,2,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,4,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,2,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,0,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,21,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹140,474,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,34,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,52,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,9,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,2,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,70,23,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,56,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,7,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,2,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,28,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,2,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,4,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,4,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,41,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,129,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D71JBLKollam,Red,₹180,279,24,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,62,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,15,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,53,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,6,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,32,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,103,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,18,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,252,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,33,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,16,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,4,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,4,Malayalam,2D
Kottayam,21:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,21:50,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,56,Malayalam,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,96,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,Blue,₹129.83,242,13,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,9,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,105,59,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Ernakulam,22:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,97,Malayalam,2D
Ernakulam,22:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,23,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,6,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,7,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,63,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,8,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,5,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,9,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,1,Malayalam,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Thrissur,22:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,22:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Malayalam,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Malayalam,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Malayalam,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,19,Malayalam,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,12,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹190,24,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,111,18,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Malayalam,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Malayalam,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Malayalam,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,3,Malayalam,2D
Kozhikode,10:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,84,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,272,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Malayalam,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Malayalam,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,10,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Malayalam,2D
Kannur,10:40,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Malayalam,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,Malayalam,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,Malayalam,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,0,Malayalam,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,7,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,10,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Malayalam,2D
Malappuram,11:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,2,Malayalam,2D
Malappuram,11:15,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,33,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,5,Malayalam,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,10,Malayalam,2D
Malappuram,11:15,GalaxyCinemas4K3DDolbyAtmosPookkottumpadam,Executive,₹129.8,226,0,Malayalam,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Malayalam,2D
Thrissur,11:30,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,0,Malayalam,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,48,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,7,Malayalam,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Malayalam,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,14,Malayalam,2D
Kozhikode,12:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,19,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Thrissur,12:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Gold,₹120,40,0,Malayalam,2D
Thrissur,12:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹150,201,0,Malayalam,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Malayalam,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,7,Malayalam,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Thrissur,13:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,3,Malayalam,2D
Thrissur,13:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹190,28,0,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹230,111,30,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Palakkad,14:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,Malayalam,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Malayalam,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,16,Malayalam,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,15,Malayalam,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,6,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,10,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,33,Malayalam,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,12,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,6,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,11,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,9,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,39,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,136,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Malayalam,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Malayalam,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,31,Malayalam,2D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,3,Malayalam,2D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,37,Malayalam,2D
Thrissur,15:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Malayalam,2D
Alappuzha,15:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,15:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Kozhikode,16:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Malayalam,2D
Kozhikode,16:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,12,Malayalam,2D
Kozhikode,16:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,6,Malayalam,2D
Trivandrum,16:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,4,Malayalam,2D
Trivandrum,16:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,0,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,7,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
