City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,42
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,33
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,80,52
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,84,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,59
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,41
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,11
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,75,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,143,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,22,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,157
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,29
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,39
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,40
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,6
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,40
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,72
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:00,Blue,₹150,173,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹190,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹210,28,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹230,65,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,28
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,5
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,43
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,8
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,41
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,210
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,87
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,10
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,3
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,57
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,95
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,33
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,11
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,2
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi13D,₹170,240,3
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,38
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,29
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,50
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,35
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,117,25
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,128
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,38
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,23
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹180,90,66
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹160,126,51
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,54
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,55
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,27
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,72
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,159
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,50
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,35
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,9
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,27
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,8
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,8
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Sofa,₹200,21,0
