City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,18
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,47
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,70,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:55,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:55,Executive,₹170,43,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:55,Premium,₹190,44,31
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹210,64,46
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,91,69
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,39,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
