City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,22
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,210
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,136,21
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,9
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi1,₹160,175,28
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,112,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,7
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:30,Audi1,₹150,244,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,16
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,10
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,17
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,140
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,338
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,6
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,23
Idukki,DreamCinemasThodupuzha,Malayalam,12:00,Blue,₹150,173,4
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,220,9
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,45
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,49
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,26
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,54
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,3
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,243,243
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,19
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,34
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:35,Platinum,₹230,20,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:35,Gold,₹150,152,40
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹270,120,78
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹240,119,43
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹210,108,73
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,138,72
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,69,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,18
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,49
Ernakulam,PVRForumMallKochi,Malayalam,13:05,LuxePrime,₹550,42,22
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹160,104,94
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹140,54,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,136,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,137,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,57,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹200,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹210,177,77
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Platinum,₹160,110,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹150,188,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹190,105,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹170,68,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹550,53,29
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,ExecutiveOffline,₹180,89,51
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,Platinum,₹280,8,6
Ernakulam,PanCinemasNucleusMall,Malayalam,13:25,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,13:25,Gold,₹170,120,32
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,15,13
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹200,221,88
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹200,44,30
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹140,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,55,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,169,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,75,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,32,5
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,47
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,136,46
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,6
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,24
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,210
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,53
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Elite,₹240,184,102
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Prime,₹210,69,14
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Classic,₹200,46,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,LuxePrime,₹700,18,15
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,Luxe,₹400,24,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,46
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,91,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,112,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,68,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Gold,₹200,69,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Silver,₹165,254,28
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,5
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,24
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,18
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,23
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,11
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,35
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,33
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
