City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹99,141,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Premium,₹260,57,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,LuxePrime,₹600,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:10,Luxe,₹450,24,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Silver,₹155,254,1
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Elite,₹220,184,11
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Prime,₹210,69,1
Ernakulam,PVRForumMallKochi,Malayalam,14:25,Classic,₹200,46,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Vip,₹400,12,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,220,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,22
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,4
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue,₹150,173,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,3
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Gold,₹150,185,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹180,80,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹160,84,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:00,Gold,₹150,169,0
Kannur,LibertyParadiseThalassery,Malayalam,15:00,Paradise,₹129.8,354,282
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,47
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Diamond,₹130,53,0
