City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹230,111,69
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹180,24,2
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹170,81,76
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹150,36,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,165,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,40,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Executive,₹170,43,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:00,Premium,₹190,44,42
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,30
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,70,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,22
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹210,64,44
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,39,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,8
