City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,41,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,105,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,144,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:40,Gold,₹150,137,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹150,89,34
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Platinum,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Gold,₹180,9,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:45,Silver,₹150,194,63
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,20
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,15
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,15
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,3
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic3D,₹180,138,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,4
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,6
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,18
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹150,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,GoldPlus,₹200,12,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,136,9
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,6
Alappuzha,CCinemasChengannur,Malayalam,11:10,Chirry,₹150,101,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,40
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,6
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,166,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,117,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,25
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,1
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,152
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,44
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,31
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,3
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,20
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,123
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,4
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,4
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,117
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,5
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:45,Gold,₹160,131,17
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:45,Silver,₹129,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Gold,₹150,152,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,42
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,₹170,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,₹200,67,50
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,36
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹220,94,48
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹180,32,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:55,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:55,Gold,₹180,136,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,16
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹220,88,10
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,143,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,68,48
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹210,104,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹190,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹170,84,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹150,203,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,40,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,2
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc3,₹200,165,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹240,40,5
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,27
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,31
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Platinum,₹280,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Gold,₹200,9,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,2
Kannur,AuraCinemasMattannur,Malayalam,13:40,Executive,₹130,137,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,27
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,136,17
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,48
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,25
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:15,Standard,₹150,162,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,125
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,9
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,117,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,14
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,43
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,24
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
