City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,39
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹160,172,172
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,16:45,Elite,₹150,173,146
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,104
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹210,105,100
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹190,68,43
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,89
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,44
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,Balcony,₹200,100,61
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹150,413,13
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹220,85,85
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹200,22,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,48
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:40,Normal,₹150,19,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:40,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:40,Premium,₹190,44,44
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹200,66,65
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹140,22,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,172
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,109
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,14
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹450,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹230,64,58
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹210,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹180,39,34
Ernakulam,PVROberonMallKochi,Malayalam,19:40,ClassicPlus,₹220,81,81
Ernakulam,PVROberonMallKochi,Malayalam,19:40,Classic,₹190,36,29
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,69
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,370,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,50,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,Balcony,₹200,100,61
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,RoyalCircle,₹150,413,21
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,76,70
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹230,105,86
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,13
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,12
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,6
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,7
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,19
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Executive,₹180,68,9
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,368,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,36
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,15
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,57
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,UpperCircle,₹130,502,33
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,43
